,0
0,-55
1,-36
2,-27
3,-17
4,0
5,16
6,22
7,27
8,31
9,35
10,38
11,40
12,42
13,44
14,46
15,48
16,50
17,52
18,53
19,54
20,54
21,55
22,56
23,56
24,56
25,56
26,57
27,59
28,61
29,62
30,63
31,64
32,66
33,68
34,70
35,73
36,76
37,80
38,87
39,104
40,121
41,137
42,149
43,159
44,169
45,176
46,183
47,188
48,192
49,196
50,200
51,204
52,207
53,209
54,206
55,198
56,186
57,175
58,164
59,154
60,143
61,133
62,124
63,116
64,108
65,100
66,92
67,83
68,74
69,65
70,58
71,51
72,44
73,37
74,28
75,17
76,5
77,-5
78,-15
79,-30
80,-46
81,-47
82,-48
83,-48
84,-48
85,-48
86,-48
87,-47
88,-47
89,-47
90,-46
91,-46
92,-47
93,-47
94,-47
95,-47
96,-47
97,-47
98,-47
99,-47
100,-48
101,-49
102,-50
103,-51
104,-52
105,-54
106,-55
107,-57
108,-59
109,-60
110,-60
111,-60
112,-59
113,-59
114,-58
115,-57
116,-57
117,-56
118,-55
119,-56
120,-58
121,-60
122,-64
123,-67
124,-70
125,-73
126,-76
127,-79
128,-81
129,-84
130,-86
131,-88
132,-89
133,-91
134,-93
135,-95
136,-98
137,-101
138,-104
139,-106
140,-107
141,-109
142,-111
143,-113
144,-113
145,-113
146,-112
147,-110
148,-109
149,-107
150,-106
151,-105
152,-103
153,-102
154,-101
155,-101
156,-102
157,-102
158,-101
159,-100
160,-100
161,-100
162,-101
163,-102
164,-104
165,-105
166,-106
167,-108
168,-111
169,-115
170,-119
171,-123
172,-132
173,-156
174,-172
175,-185
176,-196
177,-204
178,-204
179,-195
180,-179
181,-152
182,-116
183,-104
184,-98
185,-92
186,-87
187,-82
188,-77
189,-75
190,-74
191,-73
192,-74
193,-76
194,-79
195,-84
196,-90
197,-96
198,-102
199,-106
200,-110
201,-113
202,-116
203,-120
204,-124
205,-127
206,-131
207,-135
208,-140
209,-146
210,-151
211,-155
212,-155
213,-154
214,-153
215,-151
216,-148
217,-145
218,-141
219,-137
220,-133
221,-128
222,-122
223,-109
224,-73
225,-31
226,4
227,26
228,41
229,40
230,17
231,-45
232,-139
233,-242
234,-340
235,-423
236,-491
237,-516
238,-518
239,-509
240,-484
241,-413
242,-326
243,-242
244,-186
245,-169
246,-160
247,-151
248,-145
249,-139
250,-123
251,-89
252,-46
253,-19
254,-9
255,-2
256,2
257,1
258,-3
259,-10
260,-17
261,-27
262,-32
263,-30
264,-26
265,-23
266,-23
267,-22
268,-21
269,-19
270,-17
271,-14
272,-10
273,-5
274,0
275,4
276,9
277,15
278,23
279,32
280,42
281,53
282,65
