,0
0,-102
1,-104
2,-106
3,-107
4,-109
5,-111
6,-113
7,-115
8,-116
9,-116
10,-117
11,-117
12,-119
13,-119
14,-120
15,-120
16,-120
17,-119
18,-118
19,-117
20,-117
21,-117
22,-116
23,-116
24,-116
25,-114
26,-111
27,-107
28,-102
29,-95
30,-81
31,-71
32,-66
33,-62
34,-59
35,-56
36,-54
37,-53
38,-52
39,-51
40,-51
41,-50
42,-48
43,-47
44,-47
45,-49
46,-51
47,-54
48,-57
49,-61
50,-63
51,-62
52,-59
53,-54
54,-50
55,-58
56,-71
57,-82
58,-88
59,-91
60,-93
61,-92
62,-85
63,-78
64,-72
65,-67
66,-61
67,-57
68,-55
69,-54
70,-53
71,-52
72,-50
73,-47
74,-42
75,-34
76,-25
77,-17
78,-17
79,-24
80,-29
81,-33
82,-37
83,-39
84,-38
85,-35
86,-29
87,-20
88,-4
89,7
90,15
91,19
92,19
93,18
94,18
95,18
96,17
97,17
98,16
99,15
100,15
101,14
102,13
103,11
104,9
105,8
106,6
107,4
108,-1
109,-1
110,1
111,5
112,7
113,10
114,12
115,15
116,17
117,21
118,25
119,26
120,21
121,14
122,8
123,14
124,20
125,25
126,25
127,20
128,15
129,11
130,6
131,0
132,-5
133,-13
134,-22
135,-22
136,-13
137,-3
138,6
139,10
140,14
141,17
142,19
143,19
144,17
145,12
146,7
147,3
148,0
149,-4
150,-8
151,-12
152,-15
153,-18
154,-27
155,-35
156,-38
157,-41
158,-36
159,-30
160,-26
161,-20
162,-12
163,0
164,7
165,8
166,2
167,-20
168,-36
169,-45
170,-51
171,-51
172,-45
173,-35
174,-22
175,-10
176,4
177,24
178,41
179,55
180,69
181,92
182,121
183,154
184,182
185,185
186,169
187,107
188,32
189,-39
190,-101
191,-148
192,-178
193,-181
194,-162
195,-122
196,-83
197,-46
198,-14
199,8
200,16
201,21
202,25
203,30
204,34
205,37
206,34
207,27
208,16
209,2
210,-9
211,-8
212,8
213,23
214,37
215,51
216,60
217,66
218,66
219,60
220,46
221,26
222,2
223,-5
224,-2
225,1
226,-2
227,-12
228,-18
229,-22
230,-22
231,-19
232,-14
233,-5
234,6
235,20
236,29
237,35
238,38
239,29
240,18
241,7
242,-1
243,-13
244,-24
245,-31
246,-36
247,-29
248,-9
249,10
250,15
251,18
252,23
253,27
254,32
255,51
256,70
257,76
258,70
259,62
260,56
261,67
262,88
263,97
264,99
265,101
266,94
267,85
268,78
269,81
270,88
271,86
272,78
273,75
274,73
275,71
276,69
277,67
278,65
279,63
280,61
281,58
282,54
283,52
284,50
285,48
286,46
287,43
288,40
289,36
290,32
291,27
292,21
293,16
294,14
295,16
296,20
297,24
298,27
