,0
0,112
1,151
2,198
3,239
4,243
5,212
6,165
7,94
8,12
9,-67
10,-150
11,-228
12,-300
13,-369
14,-410
15,-433
16,-448
17,-452
18,-446
19,-428
20,-404
21,-372
22,-326
23,-274
24,-221
25,-168
26,-120
27,-74
28,-29
29,14
30,50
31,80
32,109
33,139
34,165
35,187
36,211
37,240
38,268
39,284
40,298
41,312
42,324
43,332
44,338
45,343
46,346
47,347
48,346
49,342
50,334
51,320
52,302
53,282
54,254
55,203
56,159
57,116
58,78
59,54
60,39
61,26
62,14
63,6
64,3
65,11
66,29
67,53
68,81
69,117
70,152
71,184
72,210
73,233
74,253
75,271
76,288
77,304
78,319
79,332
80,344
81,355
82,365
83,377
84,392
85,413
86,434
87,455
88,470
89,480
90,489
91,497
92,506
93,516
94,526
95,536
96,545
97,553
98,559
99,565
100,573
101,580
102,588
103,595
104,602
105,608
106,614
107,618
108,622
109,628
110,634
111,640
112,647
113,654
114,661
115,665
116,667
117,663
118,653
119,641
120,628
121,615
122,602
123,591
124,577
125,564
126,552
127,544
128,543
129,549
130,558
131,569
132,580
133,589
134,599
135,609
136,617
137,625
138,633
139,639
140,645
141,650
142,654
143,658
144,662
145,665
146,670
147,675
148,682
149,688
150,696
151,706
152,715
153,724
154,731
155,736
156,741
157,747
158,752
159,758
160,767
161,774
162,773
163,762
164,743
165,714
166,669
167,626
168,577
169,521
170,468
171,415
172,360
173,316
174,283
175,251
176,218
177,184
178,152
179,126
180,103
181,92
182,99
183,118
184,167
185,273
186,428
187,639
188,896
189,1162
190,1400
191,1535
192,1542
193,1445
194,1189
195,854
196,511
197,224
198,38
199,-8
200,-22
201,-32
202,-38
203,-42
204,-45
205,-47
206,-47
207,-45
208,-42
209,-41
210,-41
211,-41
212,-43
213,-45
214,-47
215,-49
216,-53
217,-59
218,-67
219,-86
220,-142
221,-210
222,-279
223,-352
224,-421
225,-487
226,-548
227,-589
228,-614
229,-639
230,-664
231,-679
232,-688
233,-694
234,-700
235,-708
236,-716
237,-723
238,-731
239,-738
240,-746
241,-752
242,-759
243,-767
244,-777
245,-785
246,-791
247,-796
248,-799
249,-799
250,-795
251,-789
252,-780
253,-770
254,-758
255,-730
256,-674
257,-619
258,-559
259,-494
260,-433
261,-377
262,-326
263,-290
264,-262
265,-229
266,-202
267,-181
268,-162
269,-144
270,-127
271,-110
272,-86
273,-52
274,-37
275,-28
276,-18
277,-9
278,-2
279,2
280,6
281,12
282,16
283,19
284,21
285,23
286,25
287,26
288,26
289,27
290,26
291,21
292,14
293,6
294,-1
295,-9
296,-18
297,-28
298,-46
299,-95
300,-144
301,-210
302,-286
303,-359
304,-423
305,-470
306,-506
307,-546
308,-580
309,-609
310,-636
311,-661
312,-673
313,-681
314,-687
315,-693
316,-698
317,-703
318,-709
319,-714
320,-719
321,-722
322,-722
323,-721
324,-718
325,-715
326,-711
327,-707
328,-704
329,-700
330,-692
331,-686
332,-681
333,-676
334,-671
335,-664
336,-659
337,-654
338,-650
339,-646
340,-643
341,-639
342,-633
343,-626
344,-619
345,-613
346,-606
347,-597
348,-589
349,-581
350,-571
351,-558
352,-543
353,-527
354,-505
355,-482
356,-466
357,-460
358,-458
359,-457
360,-456
361,-454
362,-453
363,-451
364,-449
365,-450
366,-452
367,-456
368,-461
369,-469
370,-477
371,-485
372,-492
373,-499
374,-506
375,-513
376,-521
377,-534
378,-548
379,-557
380,-557
381,-547
382,-525
383,-489
384,-384
385,-226
386,2
387,293
388,612
389,905
390,1086
391,1099
392,999
393,701
394,311
395,-95
396,-440
397,-666
398,-729
399,-743
400,-753
401,-762
402,-769
403,-775
404,-781
405,-786
406,-786
407,-784
408,-785
409,-789
410,-794
411,-797
412,-799
413,-800
414,-801
415,-801
416,-801
417,-799
418,-796
419,-790
420,-781
421,-773
422,-767
423,-760
424,-752
425,-743
426,-733
427,-722
428,-699
429,-673
430,-651
431,-636
432,-624
433,-614
434,-608
435,-605
436,-605
437,-605
438,-604
439,-603
440,-604
441,-604
442,-605
443,-606
444,-607
445,-608
446,-606
447,-602
448,-598
449,-593
450,-585
451,-574
452,-563
453,-552
454,-530
455,-480
456,-438
457,-395
458,-351
459,-313
460,-280
461,-255
462,-228
463,-196
464,-173
465,-155
466,-139
467,-123
468,-107
469,-91
470,-76
471,-60
472,-45
473,-31
474,-18
475,-4
476,14
477,38
478,57
479,75
480,93
481,109
482,126
483,145
484,167
485,190
486,215
487,241
488,268
489,291
490,311
491,328
492,346
493,365
494,379
495,386
496,391
497,395
498,399
499,402
500,406
501,409
502,411
503,411
504,410
505,408
506,405
507,403
508,400
509,399
510,397
511,396
512,396
513,394
514,392
515,389
516,389
517,391
518,394
519,396
520,399
521,404
522,409
523,413
524,416
525,419
526,421
527,424
528,426
529,428
530,429
531,429
532,429
533,428
534,425
535,420
536,415
537,410
538,406
539,404
540,402
541,404
542,405
543,407
544,412
545,418
546,424
547,431
548,441
549,463
550,487
551,505
552,525
553,547
554,573
555,599
556,627
557,654
558,683
559,701
560,713
561,719
562,721
563,722
564,724
565,724
566,723
567,720
568,716
569,712
570,707
571,701
572,696
573,691
574,687
575,684
576,684
577,682
578,678
579,673
580,666
581,658
582,662
583,697
584,788
585,934
586,1136
587,1390
588,1674
589,1951
590,2164
591,2209
592,2176
593,1961
594,1633
595,1260
596,926
597,685
598,596
599,564
600,563
601,578
602,586
603,591
604,596
605,604
606,610
607,613
608,612
609,610
610,607
611,605
612,604
613,603
614,603
615,603
616,600
617,594
618,589
619,586
620,582
621,578
622,575
623,571
624,566
625,561
626,555
627,549
628,543
629,541
630,542
631,541
632,539
633,537
634,537
635,536
636,536
637,536
638,536
639,537
640,536
641,535
642,532
643,526
644,519
645,511
646,504
647,497
648,489
649,481
650,472
651,464
652,456
653,451
654,446
655,440
656,435
657,431
658,427
659,421
660,413
661,405
662,395
663,383
664,365
665,343
666,325
667,308
668,295
669,287
670,280
671,274
672,270
673,269
674,268
675,266
676,263
677,262
678,262
