,0
0,-6
1,-9
2,-13
3,-17
4,-20
5,-21
6,-23
7,-26
8,-28
9,-29
10,-29
11,-30
12,-32
13,-35
14,-37
15,-37
16,-36
17,-33
18,-30
19,-27
20,-23
21,-18
22,-13
23,-9
24,3
25,31
26,57
27,84
28,112
29,137
30,174
31,214
32,257
33,301
34,346
35,392
36,438
37,480
38,498
39,507
40,515
41,514
42,498
43,473
44,442
45,412
46,380
47,359
48,347
49,339
50,333
51,329
52,326
53,321
54,314
55,304
56,288
57,244
58,181
59,105
60,27
61,-43
62,-105
63,-157
64,-187
65,-219
66,-248
67,-269
68,-284
69,-290
70,-294
71,-297
72,-299
73,-292
74,-278
75,-267
76,-256
77,-244
78,-232
79,-220
80,-212
81,-206
82,-202
83,-200
84,-197
85,-194
86,-191
87,-188
88,-185
89,-181
90,-178
91,-177
92,-177
93,-176
94,-176
95,-174
96,-172
97,-168
98,-165
99,-163
100,-161
101,-159
102,-156
103,-152
104,-149
105,-145
106,-142
107,-138
108,-136
109,-135
110,-136
111,-137
112,-138
113,-139
114,-139
115,-141
116,-144
117,-147
118,-151
119,-155
120,-159
121,-163
122,-166
123,-169
124,-172
125,-175
126,-180
127,-186
128,-190
129,-194
130,-196
131,-195
132,-193
133,-191
134,-187
135,-181
136,-174
137,-166
138,-156
139,-139
140,-126
141,-116
142,-103
143,-86
144,-66
145,-40
146,-11
147,12
148,35
149,57
150,81
151,108
152,137
153,161
154,177
155,191
156,204
157,210
158,215
159,220
160,224
161,227
162,230
163,230
164,229
165,227
166,224
167,220
168,215
169,210
170,203
171,198
172,192
173,189
174,186
175,183
176,181
177,180
178,178
179,177
180,176
181,174
182,171
183,169
184,166
185,163
186,162
187,161
188,160
189,160
190,160
191,159
192,157
193,156
194,154
195,152
196,150
197,147
198,145
199,144
200,143
201,143
202,143
203,145
204,146
205,148
206,149
207,152
208,154
209,158
210,162
211,167
212,172
213,181
214,204
215,220
216,236
217,253
218,270
219,312
220,361
221,425
222,499
223,582
224,675
225,776
226,879
227,980
228,1068
229,1137
230,1187
231,1206
232,1215
233,1216
234,1210
