,0
0,-93
1,-89
2,-86
3,-83
4,-81
5,-78
6,-76
7,-74
8,-72
9,-72
10,-71
11,-70
12,-69
13,-68
14,-67
15,-66
16,-65
17,-63
18,-61
19,-58
20,-57
21,-55
22,-53
23,-52
24,-49
25,-47
26,-45
27,-44
28,-42
29,-41
30,-39
31,-36
32,-34
33,-32
34,-30
35,-28
36,-26
37,-24
38,-22
39,-20
40,-19
41,-17
42,-15
43,-13
44,-11
45,-10
46,-9
47,-8
48,-8
49,-7
50,-7
51,-6
52,-5
53,-5
54,-4
55,-3
56,-1
57,0
58,2
59,4
60,7
61,9
62,12
63,16
64,20
65,24
66,28
67,33
68,40
69,48
70,58
71,66
72,73
73,79
74,85
75,93
76,104
77,114
78,122
79,129
80,133
81,137
82,142
83,145
84,145
85,141
86,132
87,122
88,109
89,91
90,89
91,92
92,93
93,93
94,93
95,94
96,99
97,107
98,114
99,120
100,124
101,128
102,132
103,136
104,138
105,139
106,138
107,136
108,132
109,128
110,122
111,116
112,110
113,102
114,89
115,77
116,76
117,85
118,103
119,156
120,231
121,319
122,404
123,468
124,489
125,479
126,449
127,386
128,326
129,291
130,262
131,240
132,213
133,185
134,158
135,139
136,120
137,101
138,81
139,69
140,60
141,54
142,50
143,48
144,46
145,45
146,44
147,42
148,38
149,36
150,37
151,45
152,56
153,63
154,70
155,76
156,81
157,82
158,80
159,73
160,65
161,58
162,52
163,46
164,40
165,35
166,31
167,27
168,24
169,22
170,22
171,23
172,25
173,27
174,30
175,32
176,34
177,36
178,39
179,42
180,44
181,44
182,43
183,40
184,37
185,34
186,31
187,28
188,25
189,21
190,18
191,16
192,17
193,21
194,27
195,33
196,38
197,40
198,43
199,47
200,50
201,52
202,54
203,56
204,58
205,59
206,59
207,60
208,60
209,60
210,60
211,61
212,62
213,63
214,65
215,66
216,68
217,70
218,72
219,72
220,72
221,72
222,71
223,71
224,71
225,72
226,72
227,72
228,74
229,76
230,77
231,79
232,79
233,79
234,79
235,78
236,77
237,76
238,74
239,71
240,69
241,66
242,64
243,62
244,61
245,59
246,57
247,56
248,55
249,54
250,54
251,53
252,52
253,51
254,49
255,48
256,46
257,44
258,42
259,39
260,37
261,36
262,35
263,35
264,34
265,34
266,34
267,33
268,33
269,32
270,30
271,29
272,26
273,24
274,21
275,19
276,17
277,16
278,15
279,15
280,14
281,14
282,13
283,12
284,11
285,9
286,7
287,4
288,2
289,0
290,0
291,-1
292,-2
293,-4
294,-6
295,-7
296,-9
297,-11
298,-15
299,-20
300,-24
301,-25
302,-21
303,-14
304,-6
305,0
306,6
307,11
308,18
309,25
310,30
311,34
312,33
313,30
314,25
315,21
316,17
317,14
318,10
319,4
320,-2
321,-8
322,-12
323,-13
324,-12
325,-11
326,-10
327,-9
328,-7
329,-4
330,0
331,3
332,4
333,4
334,3
335,3
336,3
337,3
338,2
339,0
340,0
341,-1
342,-1
343,-1
344,0
345,1
346,4
347,7
348,11
349,15
350,18
351,20
352,22
353,24
354,26
355,28
356,31
357,33
358,36
359,38
360,41
361,43
362,44
363,44
364,43
365,42
366,39
367,37
368,34
369,31
370,27
371,23
372,19
373,16
374,13
375,10
376,6
377,2
378,-3
379,-10
380,-18
381,-25
382,-33
383,-39
384,-44
385,-48
386,-51
387,-54
388,-55
389,-58
390,-61
391,-64
392,-67
393,-71
394,-74
395,-76
396,-80
397,-83
398,-87
399,-91
400,-94
401,-97
402,-104
403,-115
404,-121
405,-113
406,-91
407,-31
408,48
409,135
410,218
411,240
412,248
413,238
414,171
415,104
416,43
417,18
418,-4
419,-33
420,-67
421,-86
422,-97
423,-104
424,-110
425,-114
426,-118
427,-122
428,-125
429,-129
430,-132
431,-134
432,-136
433,-138
434,-140
435,-142
436,-145
437,-147
438,-149
439,-150
440,-152
