,0
0,8
1,0
2,-9
3,-19
4,-26
5,-34
6,-41
7,-46
8,-51
9,-56
10,-50
11,-34
12,-9
13,14
14,25
15,31
16,34
17,37
18,40
19,43
20,49
21,54
22,43
23,24
24,7
25,-2
26,-9
27,-12
28,-13
29,-15
30,-17
31,-8
32,20
33,50
34,70
35,76
36,79
37,76
38,67
39,44
40,17
41,5
42,0
43,-3
44,-3
45,3
46,22
47,42
48,65
49,90
50,102
51,109
52,113
53,116
54,118
55,118
56,117
57,115
58,113
59,110
60,107
61,105
62,108
63,114
64,120
65,128
66,135
67,144
68,156
69,167
70,173
71,166
72,144
73,107
74,71
75,50
76,43
77,40
78,43
79,49
80,66
81,92
82,130
83,177
84,228
85,279
86,333
87,393
88,453
89,495
90,499
91,478
92,408
93,312
94,202
95,89
96,-21
97,-124
98,-197
99,-211
100,-205
101,-163
102,-106
103,-59
104,-33
105,-24
106,-23
107,-31
108,-51
109,-85
110,-110
111,-118
112,-121
113,-120
114,-116
115,-113
116,-109
117,-107
118,-110
119,-116
120,-133
121,-172
122,-212
123,-229
124,-234
125,-225
126,-201
127,-175
128,-162
129,-142
130,-121
131,-93
132,-66
133,-57
134,-54
135,-56
136,-63
137,-73
138,-86
139,-92
140,-96
141,-98
142,-101
143,-103
144,-107
145,-119
146,-149
147,-158
148,-163
149,-158
150,-142
151,-126
152,-102
153,-60
154,7
155,91
156,176
157,248
158,301
159,341
160,376
161,408
162,426
163,432
164,423
165,415
166,410
167,407
168,404
169,402
170,400
171,398
172,389
173,361
174,326
175,290
176,249
177,207
178,164
179,113
180,53
181,-10
182,-68
183,-112
184,-139
185,-154
186,-167
187,-181
188,-194
189,-203
190,-211
191,-222
192,-238
193,-258
194,-278
195,-300
196,-314
197,-321
198,-325
199,-317
200,-304
201,-288
202,-261
203,-226
204,-209
205,-199
206,-192
207,-189
208,-193
209,-201
210,-208
211,-215
212,-221
213,-224
214,-226
215,-229
216,-233
217,-226
218,-208
219,-179
220,-146
221,-114
222,-96
223,-81
224,-72
225,-69
226,-67
227,-66
228,-65
229,-64
230,-64
231,-63
232,-63
233,-63
234,-63
235,-63
236,-64
237,-65
238,-67
239,-69
240,-72
241,-75
242,-78
243,-80
244,-87
245,-104
246,-114
247,-119
248,-122
249,-126
250,-128
251,-129
252,-128
253,-128
254,-128
255,-127
256,-125
257,-122
258,-117
259,-109
260,-92
261,-78
262,-69
263,-65
264,-66
265,-69
266,-71
267,-74
268,-76
269,-80
270,-85
271,-102
272,-131
273,-165
274,-195
275,-206
276,-210
277,-213
278,-216
279,-215
280,-202
281,-169
282,-125
283,-78
284,-41
285,-29
286,-22
287,-16
288,-10
289,-5
290,0
291,4
292,5
293,4
294,0
295,-4
296,-11
297,-21
298,-29
299,-37
300,-43
301,-33
302,-17
303,2
304,27
305,41
306,48
307,52
308,42
309,29
310,19
311,13
312,8
313,4
314,2
315,3
316,7
317,12
318,16
319,7
320,-8
321,-28
322,-45
323,-58
324,-70
325,-79
326,-85
327,-90
328,-96
329,-101
330,-105
331,-111
332,-119
333,-122
334,-118
335,-110
336,-86
337,-57
338,-20
339,29
340,97
341,178
342,253
343,300
344,316
345,307
346,281
347,207
348,94
349,-45
350,-191
351,-316
352,-387
353,-393
354,-355
355,-262
356,-156
357,-69
358,-42
359,-34
360,-26
361,-18
362,4
363,43
364,74
365,85
366,76
367,69
368,64
369,61
370,56
371,52
372,48
373,41
374,12
375,-37
376,-92
377,-142
378,-173
379,-182
380,-176
381,-157
382,-124
383,-86
384,-46
385,-4
386,34
387,68
388,98
389,111
390,118
391,123
392,112
393,93
394,74
395,56
396,42
397,33
398,27
399,27
400,34
401,54
402,90
403,112
404,120
405,120
406,114
407,109
408,105
409,103
410,107
411,116
412,130
413,149
414,183
415,218
416,247
417,259
418,267
419,273
420,279
421,282
422,279
423,271
424,248
425,222
426,194
427,165
428,137
429,118
430,98
431,77
432,59
433,46
434,37
435,31
436,27
437,22
438,17
439,10
440,2
441,-8
442,-8
443,2
444,14
445,27
446,45
447,53
448,59
449,63
450,67
451,71
452,73
453,75
454,75
455,75
456,75
457,75
458,75
459,74
460,74
461,74
462,74
463,57
464,30
465,2
466,-25
467,-43
468,-52
469,-57
470,-59
471,-52
472,-38
473,-29
474,-21
475,-13
476,-7
477,-1
478,2
479,6
480,11
481,17
482,22
483,28
484,34
485,40
486,48
487,58
488,59
489,52
490,35
491,2
492,-26
493,-35
494,-41
495,-47
496,-52
497,-58
498,-64
499,-67
500,-62
501,-49
502,-27
503,-6
504,3
505,9
506,19
507,35
508,47
509,60
510,69
511,70
512,62
513,51
514,42
515,33
516,25
517,19
518,14
519,8
520,0
521,-12
522,-28
523,-40
524,-49
525,-59
526,-71
527,-84
528,-96
529,-108
530,-118
531,-123
532,-126
533,-128
534,-132
535,-136
536,-135
537,-121
538,-101
539,-76
540,-56
541,-41
542,-27
543,-9
544,6
545,16
546,22
547,11
548,-5
549,-25
550,-36
551,-42
552,-46
553,-49
554,-49
555,-47
556,-43
557,-36
558,-13
559,27
560,63
561,72
562,79
563,84
564,87
565,89
566,91
567,94
568,96
569,97
570,98
571,100
572,103
573,108
574,107
575,96
576,69
577,33
578,-6
579,-46
580,-71
581,-87
582,-99
583,-103
584,-101
585,-95
586,-78
587,-35
588,15
589,68
590,118
591,165
592,212
593,265
594,317
595,349
596,360
597,351
598,323
599,269
600,193
601,89
602,-36
603,-170
604,-284
605,-344
606,-349
607,-316
608,-227
609,-111
610,-4
611,44
612,60
613,42
614,-13
615,-55
616,-70
617,-53
618,-1
619,36
620,49
621,34
622,-12
623,-78
624,-147
625,-205
626,-238
627,-249
628,-248
629,-234
630,-214
631,-186
632,-167
633,-155
634,-147
635,-147
636,-149
637,-151
638,-153
639,-155
640,-156
641,-155
642,-151
643,-142
644,-118
645,-80
646,-31
647,21
648,72
649,112
650,130
651,140
652,147
653,147
654,137
655,107
656,74
657,36
658,-6
659,-50
660,-63
661,-70
662,-63
663,-36
664,-17
665,-8
666,-3
667,1
668,9
669,18
670,24
671,28
672,33
673,36
674,40
675,43
676,45
677,46
678,48
679,50
680,53
681,67
682,99
