,0
0,-31
1,-31
2,-31
3,-31
4,-31
5,-31
6,-31
7,-31
8,-31
9,-31
10,-31
11,-30
12,-30
13,-30
14,-29
15,-30
16,-39
17,-53
18,-67
19,-80
20,-92
21,-104
22,-118
23,-130
24,-139
25,-144
26,-147
27,-150
28,-151
29,-151
30,-147
31,-141
32,-134
33,-125
34,-116
35,-105
36,-92
37,-72
38,-49
39,-35
40,-24
41,-18
42,-14
43,-11
44,-10
45,-8
46,-6
47,-4
48,-4
49,-5
50,-5
51,-6
52,-6
53,-6
54,-7
55,-7
56,-9
57,-12
58,-17
59,-24
60,-46
61,-102
62,-191
63,-314
64,-468
65,-639
66,-805
67,-946
68,-1016
69,-1016
70,-947
71,-790
72,-584
73,-359
74,-170
75,-32
76,25
77,43
78,54
79,61
80,68
81,95
82,140
83,177
84,206
85,216
86,215
87,214
88,212
89,211
90,211
91,211
92,211
93,210
94,208
95,206
96,204
97,201
98,197
99,190
100,180
101,168
102,152
103,135
104,128
105,127
106,127
107,127
108,127
109,126
110,126
111,125
112,125
113,123
114,121
115,119
116,116
117,112
118,107
119,95
120,87
121,79
122,71
123,63
124,55
125,46
126,38
127,33
128,30
129,28
130,25
131,22
132,18
133,13
134,8
135,0
136,-11
137,-14
138,-15
139,-15
140,-16
141,-16
142,-16
143,-17
144,-17
145,-17
146,-16
147,-15
148,-12
149,-9
150,-5
151,0
152,10
153,22
154,30
155,36
156,41
157,45
158,50
159,53
160,57
161,61
162,66
163,70
164,74
165,78
166,81
167,82
168,83
169,84
170,84
171,85
172,86
173,87
174,87
175,88
176,88
177,89
178,89
179,89
180,89
181,89
182,88
183,87
184,86
185,85
186,83
187,82
188,80
189,79
190,78
191,77
192,76
193,75
194,74
195,72
196,70
197,67
198,65
199,62
200,59
201,57
202,55
203,52
204,49
205,41
206,25
207,-4
208,-55
209,-123
210,-202
211,-291
212,-383
213,-477
214,-568
215,-653
216,-730
217,-793
218,-840
219,-872
220,-891
221,-907
222,-918
223,-923
224,-927
225,-931
226,-925
227,-906
228,-874
229,-830
230,-774
231,-709
232,-634
233,-551
234,-455
235,-346
236,-215
237,-72
238,67
239,185
240,269
241,310
242,325
243,332
244,350
245,381
246,420
247,432
248,439
249,433
250,407
251,389
252,378
253,369
254,370
255,382
256,392
257,400
258,407
259,407
260,403
261,398
262,395
263,393
264,391
265,390
266,389
267,389
268,390
269,391
270,394
271,396
272,399
273,402
274,405
275,409
276,412
277,415
278,415
279,414
280,411
281,407
282,402
283,396
284,384
285,372
286,360
287,348
288,336
289,321
290,301
291,281
292,260
293,238
294,217
295,196
296,175
297,155
298,132
299,107
300,82
301,55
302,32
303,10
304,-9
305,-27
306,-45
307,-64
308,-79
309,-86
310,-90
311,-93
312,-94
313,-95
314,-92
315,-89
316,-85
317,-83
318,-81
319,-78
320,-77
321,-75
322,-73
323,-71
324,-69
325,-68
326,-66
327,-64
328,-62
329,-61
330,-58
331,-56
332,-53
333,-49
334,-44
335,-39
336,-35
337,-31
338,-28
339,-25
340,-23
341,-21
342,-19
343,-18
344,-17
345,-15
346,-14
347,-12
348,-11
349,-10
350,-9
351,-7
352,-6
353,-4
354,-3
355,-1
356,0
357,1
358,3
359,4
360,5
361,7
362,9
363,11
364,12
365,13
366,13
367,13
368,12
369,11
370,10
371,9
372,6
373,4
374,4
375,6
376,9
377,11
378,15
379,18
380,18
381,15
382,12
383,9
384,7
385,5
386,3
387,2
388,2
389,2
390,4
391,6
392,8
393,10
394,11
395,13
396,15
397,17
398,19
399,20
400,22
401,22
402,23
403,23
404,23
405,23
406,22
407,22
408,21
409,19
410,18
411,16
412,15
413,13
414,11
415,8
416,2
417,-1
418,-2
419,-3
420,-3
421,-4
422,-4
423,-5
424,-6
425,-6
426,-7
427,-9
428,-10
429,-12
430,-15
431,-17
432,-20
433,-24
434,-29
435,-34
436,-38
437,-40
438,-42
439,-44
440,-46
441,-48
442,-50
443,-51
444,-52
445,-53
446,-54
447,-56
448,-57
449,-59
450,-60
451,-62
452,-64
453,-67
454,-75
455,-83
456,-88
457,-92
458,-95
459,-97
460,-97
461,-95
462,-92
463,-88
464,-83
465,-75
466,-67
467,-61
468,-55
469,-52
470,-51
471,-54
472,-57
473,-60
474,-63
475,-66
476,-65
477,-62
478,-57
479,-51
480,-43
481,-32
482,-25
483,-21
484,-17
485,-14
486,-12
487,-9
488,-7
489,-5
490,-4
491,-1
492,0
493,3
494,6
495,9
496,12
497,15
498,18
499,21
500,25
501,27
502,28
503,29
504,29
505,30
506,31
507,32
508,33
509,33
510,32
511,30
512,29
513,27
514,26
515,25
516,23
517,22
518,22
519,21
520,20
521,19
522,18
523,17
524,17
525,17
526,16
527,15
528,14
529,13
530,12
531,11
532,10
533,9
534,9
535,9
536,9
537,10
538,11
539,13
540,15
541,17
542,20
543,22
544,25
545,28
546,31
547,34
548,37
549,40
550,43
551,47
552,52
553,58
554,64
555,72
556,79
557,81
558,81
559,82
560,82
561,82
562,82
563,80
564,76
565,72
566,65
567,56
568,46
569,36
570,26
571,20
572,17
573,14
574,13
575,10
576,7
577,4
578,0
579,-8
580,-20
581,-38
582,-58
583,-83
584,-95
585,-99
586,-101
587,-103
588,-104
589,-105
590,-106
591,-106
592,-106
593,-106
594,-107
595,-108
596,-108
597,-108
598,-108
599,-109
600,-109
601,-110
602,-110
603,-111
604,-112
605,-114
606,-116
607,-120
608,-123
609,-127
610,-131
611,-137
612,-144
613,-150
614,-155
615,-168
616,-202
617,-258
618,-341
619,-453
620,-597
621,-764
622,-937
623,-1089
624,-1188
625,-1211
626,-1141
627,-994
628,-798
629,-593
630,-417
631,-291
632,-223
633,-193
634,-178
635,-157
636,-126
637,-92
638,-75
639,-69
640,-78
641,-86
642,-92
643,-96
644,-96
645,-95
646,-92
647,-91
648,-89
649,-88
650,-87
651,-87
652,-89
653,-91
654,-94
655,-97
656,-99
657,-103
658,-106
659,-109
660,-110
661,-110
662,-111
663,-112
664,-113
665,-113
666,-109
667,-106
668,-105
669,-104
670,-103
671,-102
672,-103
673,-104
674,-106
675,-109
676,-112
677,-114
678,-116
679,-117
680,-119
681,-120
682,-122
683,-123
684,-125
685,-127
686,-129
687,-130
688,-131
689,-132
690,-133
691,-134
692,-136
693,-139
694,-142
695,-146
696,-150
697,-154
698,-157
699,-161
700,-164
701,-167
702,-171
703,-175
704,-177
705,-178
706,-176
707,-173
708,-169
709,-165
710,-160
711,-153
712,-146
713,-138
714,-132
715,-125
716,-121
717,-118
718,-116
719,-115
720,-113
721,-112
722,-112
723,-114
724,-115
725,-116
726,-118
727,-119
728,-120
729,-120
730,-120
731,-118
732,-117
733,-114
734,-110
735,-109
736,-113
737,-117
738,-121
739,-119
740,-107
741,-97
742,-89
743,-83
744,-81
745,-80
746,-79
747,-76
748,-73
749,-71
750,-73
751,-77
752,-81
753,-84
754,-87
755,-89
756,-89
757,-86
758,-82
759,-77
760,-73
761,-66
762,-61
763,-60
764,-64
765,-72
766,-86
767,-108
768,-146
769,-195
770,-259
771,-336
772,-422
773,-512
774,-603
775,-692
776,-774
777,-846
778,-902
779,-944
780,-976
781,-988
782,-991
783,-994
784,-996
785,-994
786,-984
787,-969
788,-948
789,-910
790,-862
791,-804
792,-744
793,-676
794,-602
795,-512
796,-401
797,-275
798,-140
799,-6
800,114
801,218
802,297
803,353
804,387
805,405
806,417
807,426
808,439
809,447
810,453
811,459
812,464
813,468
814,471
815,473
816,475
817,476
818,476
819,476
820,475
821,475
822,476
823,478
824,480
825,482
826,483
827,484
828,485
829,487
830,490
831,497
832,515
833,531
834,543
835,551
836,555
837,558
838,561
839,563
840,564
841,565
842,565
843,565
844,564
845,563
846,560
847,557
848,552
849,547
850,537
851,516
852,496
853,476
854,455
855,436
856,407
857,377
858,345
859,313
860,282
861,253
862,225
863,196
864,176
865,153
866,133
867,116
868,100
869,85
870,69
871,59
872,53
873,49
874,46
875,44
876,42
877,42
878,41
879,40
880,39
881,37
882,35
883,34
884,32
885,31
886,31
887,31
888,32
889,32
890,32
891,31
892,30
893,30
894,29
895,29
896,29
897,30
898,31
899,32
900,32
901,32
902,32
903,31
904,30
905,28
906,27
907,26
908,24
909,20
910,9
911,2
912,-1
913,-5
914,-8
915,-10
916,-11
917,-10
918,-8
919,-6
920,-2
921,1
922,5
923,14
924,25
925,28
926,31
927,32
928,30
929,25
930,21
931,16
932,13
933,11
934,8
935,6
936,3
937,1
938,-1
939,-3
940,-6
941,-8
942,-10
943,-13
944,-15
945,-12
946,-5
947,-1
948,1
949,5
950,7
951,7
952,6
953,4
954,0
955,-4
956,-11
957,-14
958,-16
959,-18
960,-20
961,-20
962,-19
963,-17
964,-16
965,-14
966,-13
967,-17
968,-25
969,-34
970,-45
971,-52
972,-56
973,-59
974,-61
975,-63
976,-65
977,-67
978,-70
979,-72
980,-73
981,-74
982,-75
983,-77
984,-78
985,-81
986,-83
987,-86
988,-87
989,-86
990,-84
991,-82
992,-80
993,-78
994,-78
995,-78
996,-78
997,-77
998,-76
999,-75
1000,-73
1001,-71
1002,-70
1003,-70
1004,-70
1005,-70
1006,-70
