,0
0,-102
1,-100
2,-96
3,-93
4,-91
5,-93
6,-97
7,-98
8,-98
9,-99
10,-104
11,-113
12,-123
13,-133
14,-143
15,-152
16,-158
17,-158
18,-155
19,-146
20,-130
21,-103
22,-67
23,-47
24,-36
25,-23
26,-10
27,12
28,40
29,85
30,135
31,192
32,262
33,336
34,357
35,364
36,354
37,293
38,226
39,160
40,90
41,22
42,-35
43,-81
44,-98
45,-101
46,-103
47,-100
48,-90
49,-88
50,-84
51,-75
52,-66
53,-62
54,-62
55,-66
56,-71
57,-74
58,-72
59,-67
60,-62
61,-63
62,-68
63,-74
64,-79
65,-80
66,-76
67,-69
68,-68
69,-75
70,-84
71,-92
72,-96
73,-96
74,-94
75,-89
76,-86
77,-88
78,-92
79,-91
80,-86
81,-83
82,-83
83,-83
84,-83
85,-86
86,-94
87,-100
88,-103
89,-104
90,-105
91,-107
92,-108
93,-109
94,-112
95,-115
96,-117
97,-117
98,-118
99,-119
100,-120
101,-120
102,-117
103,-112
104,-106
105,-98
106,-87
107,-77
108,-69
109,-61
110,-52
111,-44
112,-37
113,-30
114,-22
115,-15
116,-12
117,-12
118,-10
119,-2
120,6
121,15
122,29
123,47
124,58
125,61
126,62
127,67
128,71
129,71
130,69
131,68
132,64
133,58
134,51
135,47
136,71
137,88
138,95
139,97
140,98
141,98
142,99
143,103
144,108
145,111
146,111
147,113
148,116
149,122
150,133
151,150
152,165
153,169
154,164
155,155
156,144
157,132
158,124
159,121
160,120
161,121
162,128
163,144
164,156
165,173
166,181
167,187
168,193
169,197
170,193
171,185
172,182
173,179
174,176
175,173
176,170
177,168
178,165
179,164
180,162
181,161
182,161
183,161
184,162
185,163
186,164
187,164
188,164
189,163
190,163
191,166
192,173
193,180
194,184
195,189
196,195
197,199
198,201
199,200
200,195
201,188
202,181
203,177
204,172
205,168
206,164
207,159
208,155
209,151
210,147
211,144
212,141
213,139
214,137
215,134
216,131
217,129
218,125
219,122
220,118
221,114
222,109
223,104
224,100
225,94
226,87
227,76
228,56
229,34
230,20
231,11
232,2
233,-4
234,-11
235,-17
236,-23
237,-29
238,-35
239,-40
240,-45
241,-49
242,-52
243,-55
244,-59
245,-66
246,-70
247,-62
248,-48
249,-39
250,-33
251,-27
252,-23
253,-20
254,-19
255,-19
256,-20
257,-22
258,-25
259,-27
260,-29
261,-32
262,-35
263,-38
264,-41
265,-43
266,-44
267,-44
268,-42
269,-39
270,-35
271,-31
272,-28
273,-24
274,-20
275,-16
276,-12
277,-9
278,-5
279,-2
280,1
281,5
282,11
283,18
284,26
285,35
286,43
287,49
288,56
289,67
290,83
291,97
292,115
293,138
294,160
295,181
296,215
297,260
298,314
299,333
300,343
301,349
302,335
303,294
304,242
305,193
306,151
307,106
308,54
309,11
310,0
311,-7
312,-13
313,-16
314,-18
315,-21
316,-22
317,-23
318,-24
319,-25
320,-26
321,-27
322,-27
323,-27
324,-27
325,-27
326,-26
327,-24
328,-22
329,-19
330,-14
331,-8
332,-3
333,2
334,15
335,23
336,29
337,32
338,35
339,38
340,40
341,41
342,43
343,45
344,47
345,49
346,52
347,54
348,56
349,58
350,61
351,63
352,66
353,68
354,71
355,76
356,81
357,86
358,92
359,100
360,111
361,131
362,148
363,159
364,167
365,174
366,180
367,185
368,190
369,195
370,199
371,201
372,203
373,206
374,208
375,210
376,212
377,214
378,216
379,217
380,220
381,225
382,229
383,229
384,224
385,214
386,199
387,172
388,154
389,145
390,139
391,133
392,126
393,119
394,114
395,108
396,104
397,99
398,94
399,89
400,85
401,82
402,80
403,79
404,77
405,75
406,73
407,71
408,69
409,68
410,67
411,67
412,66
413,66
414,67
415,67
416,67
417,68
418,68
419,68
420,68
421,68
422,68
423,69
424,70
425,71
426,72
427,74
428,75
429,76
430,77
431,78
432,79
433,79
434,78
435,78
436,77
437,78
438,79
439,80
440,82
441,82
442,82
443,82
444,82
445,83
446,83
447,81
448,80
449,78
450,77
451,76
452,77
453,77
454,77
455,76
456,76
457,76
458,76
459,75
460,74
461,72
462,70
463,68
464,67
465,66
466,64
467,61
468,57
469,52
470,46
471,37
472,22
473,8
474,-3
475,-10
476,-16
477,-21
478,-25
479,-28
480,-30
481,-32
482,-33
483,-35
484,-36
485,-38
486,-40
487,-41
488,-43
489,-45
490,-48
491,-50
492,-52
493,-54
494,-55
495,-56
496,-57
497,-59
498,-61
499,-62
500,-63
501,-63
502,-64
503,-65
504,-67
505,-68
506,-68
507,-68
508,-66
509,-66
510,-66
511,-66
512,-66
513,-65
514,-65
515,-65
516,-66
517,-67
518,-68
519,-68
520,-69
521,-70
522,-71
523,-72
524,-72
525,-73
526,-73
527,-75
528,-79
529,-91
530,-99
531,-104
532,-108
533,-112
534,-116
535,-121
536,-127
537,-135
538,-144
539,-153
540,-162
541,-172
542,-181
543,-191
544,-201
545,-213
546,-219
547,-213
548,-201
549,-185
550,-168
551,-162
552,-160
553,-159
554,-158
555,-157
556,-156
557,-153
558,-150
559,-146
560,-142
561,-136
562,-128
563,-95
564,-41
565,6
566,34
567,54
568,67
569,72
570,67
571,55
572,38
573,8
574,-26
575,-61
576,-88
577,-105
578,-119
579,-131
580,-139
581,-144
582,-149
583,-153
584,-156
585,-157
586,-156
587,-154
588,-151
589,-147
590,-145
591,-142
592,-141
593,-140
594,-139
595,-139
596,-139
597,-138
598,-137
599,-136
600,-133
601,-130
602,-127
603,-126
604,-124
605,-122
606,-120
607,-118
608,-114
609,-110
610,-106
611,-97
612,-78
613,-66
614,-59
615,-53
616,-49
617,-45
618,-43
619,-43
620,-43
621,-44
622,-45
623,-46
624,-47
625,-49
626,-51
627,-53
628,-53
629,-47
630,-38
631,-29
632,-21
633,-12
634,-3
635,3
636,9
637,15
638,19
639,22
640,25
641,29
642,33
643,36
644,40
645,43
646,46
647,48
648,50
649,53
650,55
651,57
652,60
653,63
654,66
655,70
656,73
657,75
658,77
659,77
660,76
661,74
662,73
663,71
664,69
665,67
666,65
667,62
668,58
669,56
670,54
671,53
672,52
673,49
674,47
675,44
676,41
677,38
678,34
679,27
680,19
681,15
682,18
683,27
684,38
685,46
686,54
687,61
688,68
689,73
690,79
691,84
692,87
693,89
694,91
695,94
696,95
697,96
698,96
699,96
700,96
701,95
702,95
703,95
704,95
705,94
706,94
707,94
708,95
709,96
710,97
711,97
712,98
713,98
714,100
715,101
716,102
717,104
718,105
719,106
720,108
721,110
722,113
723,116
724,119
725,122
726,127
727,133
728,139
729,142
730,142
731,138
732,132
733,125
734,119
735,115
736,111
737,107
738,102
739,98
740,94
741,91
742,90
743,89
744,89
745,88
746,88
747,89
748,90
749,91
750,93
751,94
752,95
753,97
754,99
755,104
756,103
757,90
758,76
759,60
760,40
761,29
762,23
763,18
764,13
765,8
766,5
767,3
768,2
769,2
770,1
771,0
772,0
773,-2
774,-3
775,-5
776,-6
777,-8
778,-10
779,-11
780,-12
781,-13
782,-13
783,-12
784,-12
785,-12
786,-12
787,-12
788,-13
789,-14
790,-16
791,-19
792,-24
793,-29
794,-34
795,-39
796,-43
797,-45
798,-48
799,-50
800,-51
801,-53
802,-54
803,-56
804,-59
805,-61
806,-64
807,-66
808,-68
809,-69
810,-70
811,-70
812,-70
813,-69
814,-69
815,-68
816,-68
817,-67
818,-67
819,-66
820,-66
821,-66
822,-68
823,-69
824,-63
825,-52
826,-41
827,-28
828,-16
829,-5
830,7
831,23
832,41
833,67
834,96
835,142
836,196
837,216
838,223
839,229
840,231
841,225
842,210
843,167
844,123
845,74
846,21
847,-32
848,-62
849,-87
850,-105
851,-116
852,-122
853,-127
854,-130
855,-133
856,-133
857,-132
858,-129
859,-127
860,-125
861,-124
862,-122
863,-120
864,-118
865,-117
866,-116
867,-117
868,-119
869,-122
870,-126
871,-129
872,-134
873,-140
874,-143
875,-140
876,-131
877,-121
878,-113
879,-106
880,-100
881,-94
882,-89
883,-85
884,-82
885,-80
886,-79
887,-78
888,-76
889,-74
890,-71
891,-68
892,-66
893,-66
894,-68
895,-71
896,-74
897,-77
898,-83
899,-81
900,-65
901,-53
902,-44
903,-36
904,-29
905,-24
906,-19
907,-17
908,-14
909,-12
910,-9
911,-7
912,-5
913,-4
914,-2
915,-1
916,-1
917,0
918,0
919,1
920,1
921,2
922,3
923,3
924,3
925,3
926,2
927,1
928,0
929,-3
930,-6
931,-9
932,-13
933,-16
934,-20
935,-23
936,-28
937,-38
938,-47
939,-52
940,-55
941,-57
942,-59
943,-62
944,-65
945,-67
946,-69
947,-70
948,-69
949,-68
950,-66
951,-64
952,-62
953,-58
954,-55
955,-53
956,-51
957,-50
958,-50
959,-51
960,-52
961,-53
962,-50
963,-44
964,-37
965,-35
966,-33
967,-31
968,-28
969,-25
970,-22
971,-20
972,-18
973,-18
974,-17
975,-14
976,-11
977,-9
978,-7
979,-5
980,-3
981,-1
982,1
983,4
984,6
985,9
986,10
987,11
988,13
989,16
990,18
991,20
992,22
993,24
994,26
995,30
996,34
997,38
998,41
999,43
1000,45
1001,48
1002,50
1003,52
1004,53
1005,54
1006,56
1007,58
1008,60
1009,64
1010,67
1011,70
1012,72
1013,74
1014,76
1015,77
1016,77
1017,76
1018,74
1019,72
1020,70
1021,67
1022,65
1023,63
1024,60
1025,57
1026,55
1027,53
1028,51
1029,49
1030,46
1031,44
1032,41
1033,38
1034,36
1035,34
1036,32
1037,29
1038,26
1039,24
1040,22
1041,19
1042,16
1043,13
1044,10
1045,7
1046,3
1047,0
1048,-1
1049,-4
1050,-5
1051,-7
1052,-8
1053,-10
1054,-11
1055,-13
1056,-17
1057,-25
1058,-25
1059,-13
1060,-6
1061,-1
1062,2
1063,6
1064,8
1065,8
1066,5
1067,0
1068,-5
1069,-11
1070,-16
1071,-20
1072,-24
1073,-28
1074,-32
1075,-36
1076,-39
1077,-42
1078,-46
1079,-49
1080,-52
1081,-53
1082,-53
1083,-51
1084,-49
1085,-47
1086,-44
1087,-41
1088,-38
1089,-35
1090,-32
1091,-29
1092,-26
1093,-22
