,0
0,-70
1,-76
2,-79
3,-81
4,-83
5,-85
6,-87
7,-88
8,-90
9,-91
10,-93
11,-94
12,-95
13,-96
14,-96
15,-97
16,-97
17,-97
18,-97
19,-97
20,-98
21,-100
22,-101
23,-103
24,-105
25,-107
26,-108
27,-109
28,-110
29,-111
30,-112
31,-114
32,-115
33,-115
34,-117
35,-118
36,-120
37,-122
38,-122
39,-119
40,-113
41,-105
42,-97
43,-89
44,-83
45,-78
46,-72
47,-66
48,-60
49,-55
50,-51
51,-48
52,-47
53,-47
54,-49
55,-52
56,-56
57,-60
58,-65
59,-71
60,-76
61,-82
62,-87
63,-92
64,-98
65,-104
66,-110
67,-115
68,-120
69,-123
70,-126
71,-128
72,-131
73,-134
74,-138
75,-143
76,-152
77,-169
78,-177
79,-180
80,-184
81,-186
82,-189
83,-191
84,-193
85,-194
86,-195
87,-197
88,-198
89,-199
90,-200
91,-200
92,-200
93,-199
94,-198
95,-196
96,-194
97,-192
98,-190
99,-188
100,-186
101,-184
102,-182
103,-179
104,-177
105,-174
106,-171
107,-164
108,-156
109,-149
110,-141
111,-133
112,-125
113,-117
114,-109
115,-102
116,-95
117,-89
118,-84
119,-80
120,-76
121,-72
122,-69
123,-65
124,-60
125,-55
126,-50
127,-45
128,-40
129,-36
130,-32
131,-27
132,-23
133,-19
134,-15
135,-11
136,-7
137,-4
138,-1
139,1
140,5
141,10
142,19
143,35
144,51
145,62
146,71
147,79
148,89
149,99
150,106
151,113
152,118
153,123
154,128
155,133
156,138
157,143
158,148
159,153
160,158
161,164
162,170
163,174
164,175
165,173
166,168
167,161
168,153
169,144
170,129
171,124
172,123
173,122
174,122
175,121
176,120
177,118
178,116
179,114
180,112
181,112
182,111
183,112
184,113
185,114
186,115
187,116
188,118
189,120
190,122
191,125
192,128
193,143
194,195
195,269
196,365
197,484
198,611
199,727
200,790
201,788
202,713
203,547
204,345
205,156
206,23
207,-16
208,-29
209,-35
210,-38
211,-35
212,-27
213,-14
214,6
215,46
216,70
217,81
218,89
219,96
220,103
221,108
222,112
223,116
224,120
225,125
226,129
227,134
228,139
229,143
230,148
231,153
232,157
233,159
234,162
235,164
236,165
237,167
238,168
239,168
240,169
241,169
242,169
243,169
244,169
245,169
246,169
247,170
248,171
249,172
250,173
251,173
252,175
253,176
254,179
255,182
256,185
257,188
258,192
259,199
260,216
261,230
262,240
263,247
264,252
265,257
266,261
267,265
268,268
269,269
270,270
271,269
272,268
273,265
274,262
275,258
276,252
277,246
278,235
279,215
280,196
281,180
282,166
283,153
284,141
285,126
286,108
287,87
288,67
289,52
290,38
291,27
292,21
293,18
294,16
295,14
296,11
297,9
298,6
299,3
300,0
301,-3
302,-7
303,-10
304,-13
305,-15
306,-16
307,-17
308,-18
309,-19
310,-21
311,-24
312,-26
313,-29
314,-32
315,-35
316,-37
317,-39
318,-39
319,-38
320,-36
321,-32
322,-27
323,-22
324,-18
325,-13
326,-9
327,-6
328,-4
329,-2
330,0
331,0
332,2
333,5
334,8
335,12
336,15
337,18
338,20
339,22
340,24
341,25
342,27
343,27
344,28
345,28
346,28
347,30
348,33
349,36
350,37
351,35
352,30
353,22
354,15
355,9
356,6
357,3
358,0
359,-2
360,-5
361,-8
362,-11
363,-14
364,-16
365,-18
366,-20
367,-21
368,-22
369,-22
370,-22
371,-21
372,-20
373,-19
374,-18
375,-17
376,-16
377,-15
378,-14
379,-14
380,-13
381,-12
382,-11
383,-10
384,-9
385,-8
386,-7
387,-6
388,-4
389,-3
