,0
0,-74
1,-76
2,-78
3,-79
4,-81
5,-84
6,-87
7,-94
8,-102
9,-106
10,-103
11,-95
12,-86
13,-79
14,-71
15,-63
16,-58
17,-58
18,-61
19,-63
20,-66
21,-67
22,-67
23,-68
24,-69
25,-69
26,-70
27,-70
28,-71
29,-73
30,-74
31,-76
32,-77
33,-78
34,-77
35,-77
36,-76
37,-75
38,-75
39,-75
40,-75
41,-75
42,-76
43,-77
44,-79
45,-81
46,-82
47,-80
48,-75
49,-67
50,-59
51,-50
52,-39
53,-27
54,-13
55,-1
56,8
57,16
58,24
59,30
60,32
61,30
62,24
63,16
64,7
65,0
66,-7
67,-15
68,-22
69,-30
70,-39
71,-47
72,-54
73,-59
74,-64
75,-68
76,-72
77,-76
78,-80
79,-83
80,-85
81,-88
82,-90
83,-91
84,-93
85,-94
86,-95
87,-97
88,-99
89,-102
90,-105
91,-104
92,-98
93,-84
94,-45
95,20
96,103
97,202
98,315
99,429
100,509
101,516
102,468
103,312
104,103
105,-108
106,-270
107,-331
108,-351
109,-332
110,-275
111,-220
112,-186
113,-151
114,-116
115,-83
116,-49
117,-34
118,-30
119,-25
120,-22
121,-19
122,-17
123,-15
124,-13
125,-11
126,-9
127,-8
128,-6
129,-6
130,-6
131,-6
132,-6
133,-5
134,-5
135,-4
136,-4
137,-4
138,-5
139,-6
140,-7
141,-7
142,-7
143,-6
144,-6
145,-5
146,-4
147,-2
148,0
149,1
150,3
151,5
152,7
153,13
154,31
155,52
156,62
157,67
158,71
159,75
160,78
161,81
162,84
163,87
164,89
165,91
166,93
167,95
168,96
169,97
170,97
171,97
172,97
173,99
174,102
175,107
176,118
177,149
178,171
179,182
180,191
181,197
182,202
183,203
184,202
185,200
186,197
187,194
188,191
189,188
190,184
191,179
192,173
193,164
194,155
195,145
196,133
197,121
198,112
199,103
200,92
201,77
202,56
203,38
204,23
205,8
206,-6
207,-10
208,-12
209,-14
210,-17
211,-19
212,-20
213,-22
214,-24
215,-26
216,-27
217,-29
218,-30
219,-30
220,-29
221,-29
222,-29
223,-29
224,-29
225,-28
226,-28
227,-28
228,-29
229,-30
230,-31
231,-32
232,-32
233,-31
234,-31
235,-30
236,-29
237,-29
238,-28
239,-27
240,-27
241,-26
242,-27
243,-27
244,-28
245,-28
246,-28
247,-28
248,-28
249,-27
250,-26
251,-25
252,-24
253,-23
254,-22
255,-22
256,-21
257,-20
258,-19
259,-20
260,-21
261,-22
262,-22
263,-22
264,-22
265,-22
266,-23
267,-23
268,-23
269,-22
270,-21
271,-20
272,-22
273,-28
274,-35
275,-41
276,-44
277,-47
278,-50
279,-54
280,-58
281,-60
282,-61
283,-61
284,-60
285,-59
286,-60
287,-60
288,-61
289,-60
290,-58
291,-57
292,-57
293,-57
294,-57
295,-56
296,-54
297,-53
298,-52
299,-53
300,-55
301,-58
302,-61
303,-62
304,-63
305,-65
306,-66
307,-67
308,-67
309,-67
310,-67
311,-68
312,-69
313,-71
314,-73
315,-74
316,-75
317,-75
318,-76
319,-76
320,-75
321,-74
322,-73
323,-71
324,-69
325,-68
326,-67
327,-67
328,-66
329,-65
330,-64
331,-63
332,-62
333,-61
334,-60
335,-58
336,-56
337,-54
338,-53
339,-52
340,-50
341,-50
342,-50
343,-49
344,-49
345,-50
346,-50
347,-50
348,-50
349,-49
350,-49
351,-48
352,-48
353,-47
354,-47
355,-46
356,-45
357,-43
358,-42
359,-41
360,-38
361,-36
362,-32
363,-27
364,-21
365,-9
366,2
367,12
368,22
369,32
370,43
371,52
372,58
373,62
374,66
375,71
376,75
377,74
378,68
379,57
380,40
381,10
382,-4
383,-11
384,-16
385,-21
386,-25
387,-28
388,-31
389,-32
390,-34
391,-35
392,-36
393,-37
394,-38
395,-39
396,-38
397,-38
398,-39
399,-39
400,-41
401,-43
402,-44
403,-44
404,-43
405,-38
406,-29
407,-16
408,29
409,94
410,180
411,287
412,404
413,510
414,556
415,546
416,453
417,259
418,26
419,-191
420,-350
421,-384
422,-374
423,-292
424,-207
425,-131
426,-80
427,-56
428,-37
429,-14
430,-4
431,0
432,3
433,6
434,8
435,10
436,13
437,16
438,19
439,21
440,24
441,26
442,27
443,28
444,29
445,30
446,32
447,36
448,41
449,46
450,49
451,51
452,51
453,50
454,49
455,48
456,47
457,44
458,42
459,42
460,49
461,58
462,62
463,65
464,68
465,71
466,74
467,77
468,80
469,83
470,86
471,89
472,92
473,94
474,97
475,99
476,102
477,105
478,109
479,114
480,121
481,129
482,138
483,145
484,151
485,158
486,170
487,185
488,194
489,197
490,200
491,202
492,204
493,205
494,205
495,206
496,206
497,206
498,206
499,205
500,204
501,201
502,198
503,195
504,192
505,188
506,184
507,180
508,176
509,172
510,166
511,161
512,153
513,143
514,122
515,88
516,57
517,30
518,12
519,1
520,-7
521,-14
522,-19
523,-22
524,-25
525,-27
526,-27
527,-28
528,-27
529,-26
530,-25
531,-24
532,-23
533,-21
534,-20
535,-18
536,-17
537,-17
538,-17
539,-16
540,-14
541,-12
542,-9
543,-7
544,-5
545,-3
546,-1
547,0
548,2
549,3
550,5
551,7
552,11
553,17
554,22
555,26
556,26
557,25
558,22
559,19
560,18
561,17
562,16
563,14
564,13
565,12
566,11
567,10
568,9
569,7
570,5
571,2
572,0
573,-2
574,-4
575,-6
576,-9
577,-12
578,-15
579,-19
580,-23
581,-28
582,-33
583,-39
584,-45
585,-49
586,-52
587,-54
588,-55
589,-55
590,-56
591,-56
592,-57
593,-57
594,-58
595,-60
596,-62
597,-63
598,-62
599,-61
600,-60
601,-59
602,-58
603,-58
604,-60
605,-65
606,-70
607,-72
608,-73
609,-74
610,-75
611,-77
612,-79
613,-81
614,-83
615,-84
616,-85
617,-85
618,-86
619,-86
620,-86
621,-87
622,-87
623,-87
624,-86
625,-86
626,-86
627,-87
628,-87
629,-87
630,-87
631,-87
632,-86
633,-87
634,-88
635,-90
636,-91
637,-92
638,-91
639,-90
640,-89
641,-88
642,-87
643,-87
644,-86
645,-85
646,-84
647,-83
648,-83
649,-83
650,-84
651,-85
652,-87
653,-89
654,-91
655,-94
656,-97
657,-99
658,-102
659,-105
660,-108
661,-108
662,-104
663,-95
664,-87
665,-84
666,-81
667,-79
668,-77
669,-76
670,-75
671,-73
672,-71
673,-69
674,-65
675,-61
676,-59
677,-56
678,-54
679,-51
680,-48
681,-45
682,-41
683,-37
684,-33
685,-24
686,-13
687,-4
688,1
689,6
690,11
691,15
692,19
693,23
694,27
695,29
696,29
697,26
698,21
699,15
700,8
701,0
702,-9
703,-25
704,-37
705,-45
706,-48
707,-51
708,-53
709,-55
710,-57
711,-59
712,-61
713,-62
714,-63
715,-63
716,-63
717,-63
718,-62
719,-60
720,-58
721,-55
722,-52
723,-48
724,-43
725,-38
726,-15
727,33
728,113
729,221
730,350
731,481
732,587
733,627
734,581
735,450
736,248
737,27
738,-147
739,-224
740,-233
741,-203
742,-141
743,-98
744,-86
745,-79
746,-71
747,-65
748,-57
749,-40
750,-20
751,-14
752,-12
753,-10
754,-9
755,-7
756,-6
757,-5
758,-4
759,-2
760,0
761,1
762,3
763,4
764,4
765,4
766,5
767,6
768,9
769,12
770,16
771,19
772,23
773,26
774,28
775,31
776,33
777,34
778,36
779,37
780,38
781,40
782,43
783,46
784,48
785,49
786,48
787,48
788,47
789,47
790,45
791,43
792,39
793,36
794,42
795,57
796,75
797,96
798,110
799,117
800,122
801,125
802,129
803,132
804,135
805,139
806,142
807,144
808,148
809,152
810,157
811,162
812,168
813,179
814,188
815,189
816,186
817,182
818,179
819,176
820,173
821,169
822,162
823,154
824,145
825,136
826,126
827,116
828,106
829,96
830,86
831,76
832,68
833,59
834,45
835,20
836,-1
837,-13
838,-25
839,-36
840,-42
841,-44
842,-47
843,-48
844,-49
845,-51
846,-54
847,-57
848,-60
849,-63
850,-66
851,-69
852,-72
853,-74
854,-77
855,-79
856,-84
857,-96
858,-105
859,-109
860,-112
861,-116
862,-122
863,-122
864,-114
865,-109
866,-105
867,-102
868,-98
869,-96
870,-97
871,-99
872,-104
873,-108
874,-113
875,-121
876,-127
877,-128
878,-128
879,-127
880,-128
881,-127
882,-126
883,-125
884,-125
885,-126
886,-126
887,-126
888,-125
889,-125
890,-125
891,-126
892,-127
893,-129
894,-130
895,-130
896,-131
897,-132
898,-134
899,-137
900,-138
901,-138
902,-136
903,-134
904,-131
905,-130
906,-128
907,-126
908,-123
909,-119
910,-116
911,-113
912,-109
913,-106
914,-102
915,-99
916,-96
917,-94
918,-93
919,-92
920,-90
921,-87
922,-85
923,-82
924,-79
925,-77
926,-75
927,-73
928,-71
929,-69
930,-68
931,-67
932,-66
933,-64
934,-62
935,-61
936,-58
937,-56
938,-53
939,-51
940,-50
941,-48
942,-46
943,-44
944,-43
945,-41
946,-38
947,-36
948,-34
949,-31
950,-28
951,-25
952,-23
953,-22
954,-20
955,-18
956,-16
957,-15
958,-13
959,-12
960,-11
961,-9
962,-6
963,-3
964,0
965,1
966,2
967,4
968,4
969,4
970,4
971,3
972,3
973,2
974,1
975,1
976,2
977,0
978,0
979,0
980,7
981,16
982,21
983,24
984,26
985,27
986,28
987,30
988,32
989,35
990,37
991,39
992,41
993,43
994,45
995,48
996,50
997,53
998,55
999,59
1000,65
1001,78
1002,91
1003,103
1004,110
1005,116
1006,121
1007,126
1008,130
1009,134
1010,136
1011,136
1012,134
1013,131
1014,127
1015,123
1016,117
1017,111
1018,102
1019,86
1020,73
1021,63
1022,58
1023,55
1024,52
1025,50
1026,48
1027,45
1028,43
1029,41
1030,40
1031,39
1032,38
1033,38
1034,39
1035,40
1036,41
1037,43
1038,47
1039,50
1040,54
1041,59
1042,65
1043,73
1044,112
1045,191
1046,306
1047,445
1048,576
1049,629
1050,616
1051,498
1052,292
1053,58
1054,-149
1055,-260
1056,-275
1057,-238
1058,-159
1059,-102
1060,-84
1061,-75
1062,-68
1063,-62
1064,-58
1065,-54
1066,-48
1067,-40
1068,-32
1069,-25
1070,-23
1071,-23
1072,-23
1073,-23
1074,-22
1075,-21
1076,-21
1077,-21
1078,-20
1079,-20
1080,-19
1081,-19
1082,-18
1083,-18
1084,-18
1085,-18
1086,-18
1087,-17
1088,-16
1089,-14
1090,-12
1091,-11
1092,-9
1093,-8
1094,-6
1095,-3
1096,0
1097,2
1098,6
1099,15
1100,23
1101,24
1102,21
1103,16
1104,12
1105,7
1106,3
1107,4
1108,12
1109,25
1110,40
1111,58
1112,73
1113,82
1114,87
1115,92
1116,96
1117,100
1118,104
1119,109
1120,115
1121,120
1122,126
1123,131
1124,136
1125,140
1126,144
1127,148
1128,152
1129,156
1130,160
