,0
0,113
1,114
2,114
3,114
4,114
5,114
6,113
7,110
8,104
9,98
10,92
11,85
12,78
13,73
14,69
15,67
16,65
17,63
18,61
19,59
20,57
21,55
22,55
23,57
24,59
25,60
26,61
27,62
28,64
29,66
30,68
31,70
32,71
33,73
34,74
35,75
36,77
37,78
38,80
39,82
40,84
41,86
42,88
43,90
44,92
45,94
46,97
47,99
48,101
49,103
50,106
51,108
52,110
53,112
54,114
55,117
56,119
57,121
58,124
59,126
60,128
61,130
62,131
63,133
64,134
65,136
66,137
67,139
68,142
69,145
70,149
71,152
72,155
73,156
74,157
75,157
76,154
77,151
78,146
79,141
80,135
81,128
82,118
83,99
84,85
85,76
86,68
87,62
88,61
89,68
90,77
91,86
92,97
93,105
94,111
95,116
96,123
97,129
98,137
99,147
100,156
101,164
102,173
103,182
104,193
105,212
106,236
107,273
108,316
109,371
110,433
111,486
112,504
113,483
114,419
115,277
116,97
117,-80
118,-213
119,-257
120,-250
121,-170
122,-56
123,49
124,123
125,155
126,163
127,169
128,174
129,181
130,187
131,191
132,194
133,197
134,200
135,202
136,204
137,206
138,209
139,212
140,214
141,216
142,219
143,223
144,226
145,230
146,237
147,244
148,252
149,258
150,262
151,264
152,267
153,269
154,271
155,273
156,275
157,276
158,277
159,278
160,278
161,279
162,279
163,279
164,280
165,280
166,280
167,280
168,280
169,280
170,279
171,278
172,277
173,275
174,273
175,271
176,269
177,267
178,265
179,263
180,261
181,257
182,248
183,238
184,230
185,221
186,209
187,195
188,181
189,176
190,173
191,170
192,169
193,167
194,166
195,165
196,163
197,162
198,160
199,159
200,159
201,158
202,158
203,157
204,157
205,155
206,153
207,149
208,144
209,139
210,134
211,129
212,122
213,116
214,109
215,103
216,97
217,85
218,67
219,49
220,33
221,18
222,3
223,-13
224,-31
225,-51
226,-70
227,-88
228,-106
229,-123
230,-142
231,-163
232,-182
233,-210
234,-238
235,-268
236,-284
237,-312
238,-344
239,-384
240,-426
241,-469
242,-512
243,-569
244,-633
245,-707
246,-786
247,-869
248,-953
249,-1043
250,-1143
251,-1257
252,-1392
253,-1561
254,-1782
255,-2076
256,-2452
257,-2910
258,-3426
259,-3967
260,-4491
261,-4972
262,-5380
263,-5690
264,-5899
265,-5986
266,-5987
267,-5912
268,-5743
269,-5511
270,-5244
271,-4972
272,-4722
273,-4516
274,-4356
275,-4239
276,-4155
277,-4088
278,-4034
279,-3983
280,-3929
281,-3869
282,-3805
283,-3738
284,-3666
285,-3593
286,-3514
287,-3428
288,-3342
289,-3262
290,-3191
291,-3124
292,-3057
293,-2993
294,-2931
295,-2868
296,-2792
297,-2705
298,-2611
299,-2507
300,-2396
301,-2280
302,-2170
303,-2071
304,-1982
305,-1903
306,-1836
307,-1783
308,-1731
309,-1665
310,-1578
311,-1467
312,-1333
313,-1177
314,-1001
315,-816
316,-628
317,-451
318,-291
319,-155
320,-43
321,53
322,140
323,220
324,300
325,385
326,484
327,600
328,736
329,878
330,1004
331,1060
332,1054
333,970
334,813
335,639
336,506
337,459
338,464
339,533
340,636
341,738
342,818
343,871
344,906
345,919
346,925
347,928
348,930
349,929
350,925
351,920
352,912
353,899
354,888
355,880
356,872
357,864
358,856
359,848
360,828
361,806
362,782
363,767
364,742
365,714
366,677
367,636
368,595
369,559
370,525
371,494
372,461
373,426
374,394
375,371
376,362
377,355
378,346
379,335
380,321
381,308
382,298
383,292
384,286
385,280
386,272
387,255
388,241
389,230
390,223
391,218
392,214
393,207
394,199
395,190
396,180
397,171
398,158
399,143
400,127
401,113
402,92
403,69
404,46
405,22
406,6
407,-11
408,-25
409,-31
410,-32
411,-32
412,-34
413,-37
414,-42
415,-47
416,-52
417,-59
418,-71
419,-80
420,-93
421,-110
422,-128
423,-143
424,-153
425,-161
426,-169
427,-178
428,-192
429,-209
430,-223
431,-229
432,-232
433,-234
434,-235
435,-234
436,-232
437,-229
438,-225
439,-218
440,-211
441,-202
442,-190
443,-174
444,-160
445,-147
446,-124
447,-95
448,-59
449,-18
450,21
451,54
452,80
453,105
454,137
455,175
456,214
457,242
458,262
459,271
460,294
461,331
462,381
463,439
464,487
465,516
466,536
467,558
468,589
469,621
470,640
471,646
472,646
473,643
474,639
475,635
476,635
477,637
478,635
479,631
480,625
481,608
482,590
483,574
484,561
485,549
486,536
487,520
488,500
489,488
490,473
491,451
492,428
493,404
494,382
495,360
496,333
497,304
498,274
499,239
500,194
501,153
502,128
503,119
504,114
505,108
506,107
507,115
508,138
509,165
510,197
511,233
512,266
513,289
514,308
515,338
516,382
517,432
518,483
519,536
520,589
521,633
522,666
523,694
524,707
525,714
526,718
527,716
528,707
529,699
530,692
531,686
532,685
533,691
534,698
535,703
536,708
537,712
538,718
539,730
540,749
541,770
542,786
543,792
544,792
545,789
546,788
547,792
548,796
549,797
550,794
551,792
552,797
553,822
554,864
555,917
556,974
557,1022
558,1059
559,1069
560,1060
561,1008
562,902
563,757
564,596
565,458
566,382
567,370
568,395
569,468
570,549
571,612
572,638
573,648
574,655
575,658
576,660
577,662
578,660
579,655
580,651
581,649
582,646
583,633
584,615
585,598
586,587
587,578
588,570
589,563
590,557
591,548
592,535
593,522
594,513
595,501
596,485
597,470
598,453
599,438
600,428
601,424
602,423
603,422
604,418
605,409
606,395
607,381
608,365
609,349
610,334
611,320
612,300
613,283
614,272
615,267
616,268
617,277
618,285
619,292
620,299
621,303
622,304
623,305
624,303
625,301
626,298
627,294
628,290
629,286
630,281
631,274
632,266
633,257
634,249
635,245
636,243
637,239
638,233
639,229
640,228
641,230
642,242
643,266
644,296
645,322
646,346
647,370
648,387
649,404
650,415
651,423
652,430
653,435
654,437
655,436
656,433
657,427
658,420
659,413
660,402
661,392
662,379
663,364
664,352
665,337
666,321
667,302
668,283
669,271
670,262
671,254
672,244
673,234
674,225
675,219
676,215
677,213
678,208
679,200
680,188
681,176
682,164
683,155
684,149
685,147
686,147
687,147
688,147
689,149
690,151
691,152
692,151
693,150
694,150
695,148
696,144
697,135
698,117
699,90
700,76
701,73
702,72
703,71
704,66
705,54
706,35
707,24
708,21
709,20
710,15
711,7
712,-3
713,-16
714,-29
715,-40
716,-46
717,-52
718,-59
719,-65
720,-71
721,-80
722,-85
723,-88
