,0
0,5
1,6
2,7
3,8
4,8
5,8
6,9
7,10
8,11
9,12
10,13
11,15
12,17
13,19
14,21
15,23
16,25
17,27
18,29
19,32
20,37
21,42
22,47
23,50
24,53
25,59
26,66
27,76
28,84
29,91
30,96
31,101
32,107
33,115
34,124
35,134
36,143
37,150
38,156
39,161
40,166
41,171
42,177
43,184
44,189
45,193
46,198
47,197
48,186
49,157
50,128
51,106
52,94
53,83
54,70
55,57
56,43
57,19
58,4
59,0
60,0
61,2
62,7
63,3
64,-10
65,-18
66,-23
67,-24
68,-25
69,-26
70,-26
71,-26
72,-26
73,-26
74,-27
75,-27
76,-27
77,-27
78,-27
79,-27
80,-28
81,-28
82,-28
83,-29
84,-29
85,-30
86,-31
87,-31
88,-32
89,-32
90,-32
91,-32
92,-32
93,-32
94,-33
95,-34
96,-34
97,-35
98,-36
99,-38
100,-38
101,-38
102,-37
103,-34
104,-32
105,-29
106,-27
107,-26
108,-25
109,-23
110,-22
111,-20
112,-19
113,-18
114,-17
115,-17
116,-16
117,-16
118,-15
119,-15
120,-16
121,-17
122,-18
123,-18
124,-19
125,-19
126,-20
127,-21
128,-22
129,-23
130,-25
131,-26
132,-27
133,-30
134,-33
135,-33
136,-29
137,-24
138,-18
139,-11
140,-4
141,2
142,10
143,19
144,23
145,26
146,28
147,30
148,31
149,31
150,26
151,18
152,9
153,-1
154,-9
155,-12
156,-15
157,-17
158,-19
159,-20
160,-22
161,-22
162,-22
163,-22
164,-20
165,-19
166,-17
167,-14
168,-11
169,-7
170,1
171,12
172,27
173,46
174,78
175,97
176,103
177,91
178,54
179,-1
180,-57
181,-99
182,-114
183,-115
184,-104
185,-88
186,-69
187,-43
188,-15
189,-4
190,-1
191,0
192,1
193,2
194,4
195,5
196,8
197,10
198,12
199,13
200,14
201,15
202,15
203,14
204,15
205,15
206,15
207,15
208,16
209,17
210,19
211,20
212,20
213,20
214,21
215,21
216,23
217,25
218,28
219,31
220,34
221,40
222,55
223,67
224,74
225,79
226,83
227,86
228,89
229,93
230,97
231,100
232,104
233,107
234,112
235,116
236,121
237,124
238,128
239,136
240,152
241,166
242,176
243,184
244,189
245,192
246,194
247,197
248,199
249,202
250,205
251,211
252,218
253,211
254,192
255,156
256,114
257,76
258,50
259,41
260,36
261,30
262,21
263,2
264,-20
265,-29
266,-34
267,-37
268,-38
269,-38
270,-36
271,-34
272,-33
273,-32
274,-32
275,-32
276,-31
277,-31
278,-31
279,-30
280,-30
281,-30
282,-30
283,-29
284,-29
285,-29
286,-28
287,-28
288,-27
289,-27
290,-25
291,-24
292,-23
293,-22
294,-22
295,-21
296,-20
297,-19
298,-18
299,-17
300,-17
301,-17
302,-16
303,-16
304,-16
305,-16
306,-16
307,-16
308,-16
309,-16
310,-16
311,-15
312,-15
313,-15
314,-15
315,-15
316,-16
317,-16
318,-16
319,-16
320,-16
321,-16
322,-16
323,-16
324,-16
325,-15
326,-15
327,-14
328,-14
329,-13
330,-13
331,-13
