,0
0,-21
1,-28
2,-35
3,-42
4,-35
5,-30
6,-27
7,-25
8,-22
9,-20
10,-19
11,-17
12,-14
13,-10
14,-5
15,0
16,2
17,5
18,9
19,13
20,18
21,23
22,28
23,32
24,36
25,38
26,40
27,43
28,46
29,49
30,50
31,51
32,52
33,54
34,57
35,61
36,64
37,67
38,68
39,69
40,68
41,67
42,66
43,65
44,63
45,61
46,58
47,56
48,55
49,53
50,51
51,49
52,46
53,43
54,41
55,39
56,36
57,34
58,31
59,28
60,25
61,22
62,19
63,14
64,6
65,-11
66,-34
67,-51
68,-63
69,-73
70,-80
71,-85
72,-90
73,-95
74,-102
75,-104
76,-96
77,-81
78,-71
79,-62
80,-54
81,-49
82,-47
83,-47
84,-47
85,-45
86,-43
87,-42
88,-39
89,-38
90,-37
91,-36
92,-35
93,-32
94,-28
95,-23
96,-21
97,-19
98,-17
99,-14
100,-10
101,-7
102,-4
103,-2
104,-2
105,-3
106,-6
107,-10
108,-15
109,-22
110,-28
111,-36
112,-48
113,-58
114,-66
115,-72
116,-77
117,-82
118,-86
119,-89
120,-91
121,-92
122,-91
123,-88
124,-83
125,-76
126,-67
127,-50
128,-11
129,61
130,203
131,422
132,682
133,913
134,1022
135,972
136,777
137,505
138,218
139,-16
140,-158
141,-194
142,-205
143,-211
144,-211
145,-203
146,-190
147,-170
148,-135
149,-96
150,-63
151,-47
152,-37
153,-29
154,-25
155,-28
156,-35
157,-43
158,-48
159,-53
160,-57
161,-61
162,-65
163,-70
164,-75
165,-80
166,-85
167,-89
168,-92
169,-96
170,-99
171,-102
172,-108
173,-114
174,-118
175,-120
176,-118
177,-111
178,-102
179,-93
180,-87
181,-79
182,-72
183,-64
184,-58
185,-53
186,-50
187,-47
188,-43
189,-38
190,-30
191,-20
192,-8
193,5
194,19
195,32
196,47
197,67
198,77
199,83
200,88
201,91
202,95
203,98
204,102
205,105
206,108
207,111
208,113
209,115
210,117
211,118
212,120
213,122
214,126
215,134
216,139
217,133
218,119
219,98
220,70
221,49
222,34
223,14
224,0
225,-11
226,-22
227,-31
228,-40
229,-52
230,-68
231,-88
232,-103
233,-114
234,-123
235,-128
236,-130
237,-131
238,-134
239,-138
240,-137
241,-122
242,-108
243,-97
244,-85
245,-73
246,-57
247,-41
248,-39
249,-36
250,-34
251,-54
252,-68
253,-76
254,-84
255,-90
256,-95
257,-98
258,-100
259,-101
260,-103
261,-104
262,-105
263,-105
264,-104
265,-103
266,-102
267,-101
268,-100
269,-101
270,-101
271,-101
272,-102
273,-103
274,-104
275,-104
276,-103
277,-102
278,-101
279,-100
280,-99
281,-98
282,-97
283,-96
284,-94
285,-93
286,-91
287,-89
288,-87
289,-86
290,-83
291,-80
292,-76
293,-68
294,-62
295,-59
296,-55
297,-52
298,-48
299,-45
300,-43
301,-46
302,-53
303,-63
304,-71
305,-81
306,-89
307,-91
308,-87
309,-82
310,-76
311,-68
312,-69
313,-80
314,-87
315,-93
316,-98
317,-100
318,-99
319,-95
320,-88
321,-78
322,-62
323,-26
324,-1
325,12
326,22
327,29
328,33
329,36
330,39
331,42
332,45
333,50
334,54
335,60
336,65
337,70
338,74
339,79
340,85
341,90
342,92
343,90
344,84
345,76
346,66
347,52
348,33
349,30
350,27
351,25
352,24
353,22
354,20
355,14
356,6
357,-6
358,-29
359,-53
360,-74
361,-87
362,-96
363,-94
364,-73
365,-49
366,-25
367,-15
368,-9
369,-5
370,0
371,8
372,23
373,73
374,200
375,391
376,621
377,834
378,934
379,925
380,784
381,512
382,200
383,-73
384,-262
385,-331
386,-333
387,-278
388,-195
389,-126
390,-66
391,-39
392,-27
393,-19
394,-14
395,-14
396,-17
397,-22
398,-25
399,-28
400,-32
401,-34
402,-34
403,-31
404,-26
405,-20
406,-13
407,-6
408,3
409,13
410,19
411,24
412,27
413,30
414,32
415,35
416,37
417,40
418,42
419,43
420,44
421,45
422,45
423,46
424,46
425,46
426,46
427,46
428,46
429,48
430,50
431,51
432,52
433,53
434,54
435,56
436,58
437,61
438,63
439,67
440,70
441,76
442,88
443,102
444,118
445,130
446,139
447,147
448,153
449,156
450,159
451,161
452,163
453,165
454,168
455,168
456,164
457,160
458,155
459,159
460,180
461,192
462,201
463,209
464,215
465,219
466,218
467,212
468,204
469,195
470,186
471,177
472,166
473,155
474,145
475,138
476,131
477,127
478,122
479,116
480,110
481,104
482,100
483,98
484,99
485,100
486,101
487,102
488,104
489,109
490,116
491,90
492,72
493,62
494,53
495,46
496,41
497,37
498,36
499,36
500,37
501,39
502,41
503,43
504,45
505,48
506,50
507,52
508,54
509,56
510,58
511,60
512,61
513,63
514,64
515,64
516,65
517,65
518,65
519,65
520,64
521,63
522,61
523,57
524,53
525,48
526,43
527,37
528,32
529,26
530,16
531,-6
532,-18
533,-24
534,-28
535,-30
536,-31
537,-33
538,-34
539,-36
540,-37
541,-38
542,-37
543,-36
544,-36
545,-37
546,-37
547,-39
548,-40
549,-42
550,-42
551,-43
552,-43
553,-44
554,-46
555,-47
556,-48
557,-48
558,-50
559,-54
560,-59
561,-62
562,-63
563,-62
564,-59
565,-56
566,-53
567,-51
568,-50
569,-49
570,-47
571,-45
572,-43
573,-42
574,-40
575,-38
576,-36
577,-32
578,-29
579,-26
580,-22
581,-18
582,-13
583,-6
584,1
585,13
586,39
587,54
588,61
589,68
590,77
591,82
592,72
593,51
594,37
595,26
596,15
597,5
598,-1
599,-6
600,-9
601,-14
602,-22
603,-37
604,-55
605,-65
606,-71
607,-75
608,-78
609,-81
610,-84
611,-87
612,-88
613,-91
614,-96
615,-104
616,-116
617,-78
618,33
619,223
620,457
621,695
622,864
623,886
624,834
625,619
626,342
627,71
628,-150
629,-290
630,-326
631,-315
632,-261
633,-213
634,-173
635,-146
636,-123
637,-114
638,-111
639,-108
640,-106
641,-103
642,-100
643,-98
644,-97
645,-96
646,-95
647,-94
648,-92
649,-90
650,-88
651,-87
652,-86
653,-85
654,-83
655,-82
656,-81
657,-79
658,-77
659,-75
660,-71
661,-67
662,-63
663,-59
664,-54
665,-49
666,-44
667,-39
668,-33
669,-29
670,-25
671,-21
672,-16
673,-11
674,-6
675,0
676,5
677,11
678,17
679,24
680,31
681,39
682,46
683,54
684,64
685,73
686,80
687,85
688,89
689,93
690,96
691,101
692,106
693,106
694,96
695,83
696,71
697,57
698,46
699,39
700,33
701,26
702,16
703,17
704,37
705,50
706,59
707,68
708,73
709,76
710,74
711,69
712,62
713,54
714,41
715,18
716,-1
717,-14
718,-22
719,-29
720,-36
721,-44
722,-52
723,-60
724,-69
725,-83
726,-101
727,-113
728,-122
729,-127
730,-131
731,-135
732,-139
733,-142
734,-144
735,-146
736,-147
737,-147
738,-145
739,-143
740,-140
741,-135
742,-129
743,-122
744,-115
745,-103
746,-80
747,-62
748,-47
749,-34
750,-26
751,-20
752,-18
753,-16
754,-14
755,-12
756,-9
757,-7
758,-5
759,-2
760,0
761,4
762,9
763,13
764,16
765,19
766,22
767,25
768,28
769,32
770,36
771,42
772,47
773,52
774,57
775,63
776,68
777,73
778,77
779,81
780,86
781,93
782,106
783,117
784,121
785,126
786,133
787,141
788,125
789,106
790,89
791,73
792,49
793,21
794,0
795,-16
796,-33
797,-49
798,-64
799,-66
800,-62
801,-58
802,-55
803,-52
804,-53
805,-60
806,-71
807,-82
808,-96
809,-106
810,-113
811,-121
812,-131
813,-131
814,-114
815,-100
816,-89
817,-76
818,-61
819,-46
820,-34
821,-23
822,-13
823,-4
824,3
825,8
826,13
827,17
828,21
829,24
830,28
831,30
832,31
833,28
834,24
835,18
836,12
837,4
838,-7
839,-27
840,-39
841,-47
842,-55
843,-59
844,-58
845,-50
846,-36
847,-20
848,0
849,13
850,22
851,30
852,35
853,35
854,28
855,18
856,8
857,-5
858,-5
859,10
860,54
861,153
862,313
863,528
864,770
865,958
866,1014
867,942
868,750
869,496
870,250
871,31
872,-135
873,-237
874,-275
875,-289
876,-293
877,-286
878,-269
879,-241
880,-204
881,-181
882,-166
883,-159
884,-165
885,-179
886,-196
887,-214
888,-218
889,-222
890,-226
891,-229
892,-230
893,-228
894,-221
895,-215
896,-212
897,-210
898,-208
899,-205
900,-203
901,-200
902,-198
903,-195
904,-193
905,-191
906,-190
907,-189
908,-188
909,-189
910,-189
911,-188
912,-186
913,-183
914,-180
915,-176
916,-169
917,-154
918,-132
919,-101
920,-70
921,-44
922,-16
923,8
924,27
925,46
926,64
927,83
928,107
929,126
930,138
931,148
932,156
933,162
934,168
935,174
936,180
937,185
938,184
939,173
940,160
941,149
942,140
943,131
944,122
945,114
946,106
947,99
948,93
949,87
950,81
951,75
952,69
953,62
954,55
955,46
956,34
957,20
958,0
959,-23
960,-49
961,-72
962,-94
963,-113
964,-129
965,-142
966,-153
967,-161
968,-168
969,-174
970,-181
971,-187
972,-193
973,-196
974,-198
975,-201
976,-204
977,-207
978,-211
979,-214
980,-217
981,-220
982,-222
983,-223
984,-224
985,-224
986,-223
987,-221
988,-219
989,-217
990,-215
991,-213
992,-211
993,-209
994,-207
995,-204
996,-202
997,-199
998,-195
999,-185
1000,-171
1001,-156
1002,-136
1003,-112
1004,-82
1005,-55
1006,-32
1007,-12
1008,8
1009,30
1010,45
1011,57
1012,66
1013,74
1014,81
1015,87
1016,92
1017,97
1018,102
1019,107
1020,113
1021,119
1022,126
1023,135
1024,144
1025,151
1026,155
1027,159
1028,163
1029,165
1030,167
1031,167
1032,166
1033,166
1034,167
1035,169
1036,170
1037,171
1038,172
1039,172
1040,174
1041,175
1042,176
1043,177
1044,177
1045,176
1046,176
1047,176
1048,178
1049,181
1050,186
1051,190
1052,195
1053,203
1054,212
1055,221
1056,230
1057,240
1058,250
1059,257
1060,262
1061,267
1062,271
1063,276
1064,280
1065,284
1066,288
1067,292
1068,295
1069,298
1070,299
1071,299
1072,298
1073,295
1074,292
1075,289
1076,285
1077,281
1078,278
1079,275
1080,271
1081,268
1082,265
1083,262
1084,258
1085,252
1086,245
1087,238
1088,232
1089,227
1090,223
1091,219
1092,217
1093,215
1094,214
1095,212
1096,211
1097,207
1098,200
1099,196
1100,203
1101,227
1102,293
1103,407
1104,581
1105,792
1106,993
1107,1091
1108,1092
1109,993
1110,775
1111,468
1112,139
1113,-112
1114,-229
1115,-269
1116,-253
1117,-205
1118,-132
1119,-59
1120,12
