,0
0,-14
1,-20
2,-25
3,-30
4,-36
5,-41
6,-47
7,-55
8,-64
9,-73
10,-79
11,-84
12,-89
13,-95
14,-98
15,-98
16,-96
17,-93
18,-90
19,-96
20,-102
21,-107
22,-109
23,-105
24,-96
25,-82
26,-59
27,-32
28,-6
29,10
30,21
31,28
32,32
33,36
34,42
35,53
36,66
37,80
38,95
39,107
40,115
41,120
42,119
43,109
44,93
45,73
46,63
47,58
48,55
49,52
50,50
51,49
52,50
53,52
54,56
55,60
56,64
57,67
58,72
59,78
60,83
61,87
62,89
63,91
64,95
65,101
66,101
67,88
68,78
69,69
70,60
71,52
72,46
73,42
74,38
75,34
76,31
77,29
78,29
79,30
80,33
81,36
82,38
83,40
84,42
85,44
86,47
87,49
88,51
89,53
90,54
91,55
92,55
93,55
94,53
95,51
96,48
97,44
98,40
99,35
100,30
101,25
102,20
103,11
104,2
105,-5
106,-10
107,-15
108,-19
109,-23
110,-27
111,-30
112,-33
113,-35
114,-35
115,-34
116,-31
117,-27
118,-21
119,-15
120,-6
121,8
122,16
123,21
124,25
125,28
126,30
127,31
128,30
129,27
130,22
131,16
132,10
133,2
134,-6
135,-11
136,-18
137,-40
138,-75
139,-120
140,-177
141,-252
142,-346
143,-443
144,-519
145,-540
146,-532
147,-469
148,-364
149,-234
150,-115
151,-33
152,-1
153,7
154,12
155,15
156,18
157,21
158,23
159,26
160,28
161,31
162,34
163,37
164,39
165,41
166,42
167,43
168,43
169,43
170,42
171,39
172,35
173,31
174,25
175,17
176,1
177,-11
178,-28
179,-46
180,-58
181,-66
182,-65
183,-51
184,-28
185,-13
186,-10
187,-6
188,-7
189,-16
190,-26
191,-37
192,-53
193,-70
194,-85
195,-95
196,-99
197,-102
198,-104
199,-106
200,-108
201,-110
202,-112
203,-114
204,-116
205,-118
206,-121
207,-124
208,-127
209,-134
210,-146
211,-150
212,-154
213,-157
214,-155
215,-143
216,-127
217,-104
218,-77
219,-50
220,-20
221,7
222,20
223,26
224,31
225,34
226,38
227,41
228,44
229,47
230,50
231,52
232,55
233,57
234,60
