,0
0,-61
1,-68
2,-74
3,-76
4,-76
5,-77
6,-79
7,-79
8,-79
9,-77
10,-74
11,-71
12,-67
13,-61
14,-55
15,-47
16,-43
17,-40
18,-37
19,-33
20,-27
21,-23
22,-22
23,-22
24,-23
25,-22
26,-22
27,-23
28,-26
29,-32
30,-43
31,-53
32,-63
33,-72
34,-78
35,-84
36,-87
37,-90
38,-94
39,-99
40,-103
41,-107
42,-108
43,-106
44,-103
45,-100
46,-98
47,-98
48,-99
49,-99
50,-98
51,-98
52,-97
53,-97
54,-98
55,-101
56,-105
57,-109
58,-110
59,-109
60,-105
61,-100
62,-97
63,-91
64,-84
65,-40
66,43
67,155
68,288
69,430
70,569
71,683
72,724
73,709
74,611
75,445
76,249
77,65
78,-26
79,-49
80,-69
81,-83
82,-94
83,-102
84,-106
85,-106
86,-101
87,-95
88,-92
89,-91
90,-90
91,-87
92,-82
93,-78
94,-74
95,-70
96,-67
97,-65
98,-64
99,-62
100,-59
101,-56
102,-53
103,-49
104,-48
105,-47
106,-45
107,-43
108,-42
109,-38
110,-32
111,-26
112,-23
113,-20
114,-19
115,-19
116,-19
117,-18
118,-16
119,-12
120,-7
121,-2
122,2
123,4
124,8
125,13
126,17
127,22
128,30
129,39
130,51
131,64
132,75
133,83
134,88
135,94
136,102
137,116
138,135
139,153
140,170
141,179
142,186
143,192
144,197
145,201
146,205
147,209
148,212
149,211
150,207
151,202
152,195
153,188
154,179
155,168
156,153
157,126
158,108
159,82
160,52
161,23
162,-8
163,-26
164,-33
165,-37
166,-40
167,-41
168,-43
169,-46
170,-52
171,-58
172,-63
173,-68
174,-73
175,-81
176,-90
177,-95
178,-98
179,-99
180,-98
181,-97
182,-97
183,-94
184,-90
185,-85
186,-83
187,-81
188,-80
189,-79
190,-76
191,-71
192,-68
193,-66
194,-66
195,-64
196,-63
197,-62
198,-60
199,-54
200,-52
201,-51
202,-49
203,-47
204,-45
205,-43
206,-41
207,-39
208,-38
209,-37
