,0
0,-21
1,-33
2,-47
3,-51
4,-54
5,-56
6,-57
7,-58
8,-58
9,-59
10,-59
11,-58
12,-56
13,-53
14,-50
15,-46
16,-42
17,-38
18,-32
19,-26
20,-22
21,-20
22,-19
23,-19
24,-18
25,-16
26,-14
27,-10
28,-5
29,1
30,8
31,12
32,15
33,12
34,9
35,7
36,5
37,2
38,-2
39,-6
40,-12
41,-20
42,-20
43,-14
44,-8
45,-2
46,-2
47,-8
48,-11
49,-14
50,-17
51,-19
52,-20
53,-20
54,-19
55,-16
56,-13
57,-9
58,-5
59,-1
60,4
61,10
62,14
63,17
64,19
65,25
66,36
67,44
68,50
69,50
70,40
71,28
72,15
73,6
74,-1
75,-8
76,-17
77,-24
78,-32
79,-32
80,-26
81,-21
82,-18
83,-14
84,-12
85,-12
86,-14
87,-17
88,-22
89,-37
90,-63
91,-90
92,-111
93,-120
94,-129
95,-141
96,-151
97,-160
98,-160
99,-141
100,-116
101,-102
102,-90
103,-82
104,-74
105,-56
106,-31
107,-3
108,23
109,55
110,94
111,122
112,131
113,117
114,71
115,-11
116,-106
117,-188
118,-240
119,-247
120,-229
121,-162
122,-81
123,-32
124,-16
125,-26
126,-54
127,-74
128,-79
129,-84
130,-89
131,-94
132,-98
133,-104
134,-108
135,-110
136,-109
137,-106
138,-101
139,-87
140,-65
141,-55
142,-50
143,-47
144,-44
145,-40
146,-36
147,-34
148,-32
149,-30
150,-29
151,-28
152,-27
153,-27
154,-28
155,-28
156,-29
157,-30
158,-32
159,-34
160,-36
161,-38
162,-34
163,-25
164,-17
165,-9
166,-2
167,1
168,5
169,10
170,12
171,9
172,5
173,1
174,-2
175,-7
176,-10
177,-14
178,-21
179,-31
180,-36
181,-39
182,-42
183,-45
184,-48
185,-51
186,-55
187,-60
188,-52
189,-38
190,-28
191,-26
192,-24
193,-22
194,-20
195,-19
196,-18
197,-17
198,-14
199,-14
200,-19
201,-25
202,-30
203,-21
204,-12
205,-5
206,-2
207,-4
208,-8
209,-12
210,-15
211,-18
212,-21
213,-24
214,-28
215,-31
216,-34
217,-36
218,-39
219,-40
220,-41
221,-42
222,-43
223,-44
224,-46
225,-47
226,-49
227,-52
228,-53
229,-51
230,-46
231,-43
232,-40
233,-37
234,-34
235,-31
236,-17
237,12
238,53
239,93
240,98
241,84
242,2
243,-125
244,-254
245,-323
246,-329
247,-291
248,-209
249,-129
250,-94
251,-82
252,-91
253,-98
254,-103
255,-107
256,-109
257,-108
258,-106
259,-102
260,-96
261,-87
262,-72
263,-59
264,-46
265,-33
266,-21
267,-8
268,4
269,13
270,18
271,23
272,29
273,34
274,44
275,63
276,79
277,89
278,94
279,98
280,103
281,112
282,119
283,122
284,124
285,127
286,130
287,133
288,137
289,141
290,146
291,151
292,151
293,148
294,143
295,137
296,129
297,119
298,113
299,109
300,104
301,100
302,95
303,90
304,79
305,66
306,60
307,56
308,52
309,46
310,39
311,31
312,20
313,20
314,31
315,42
316,52
317,57
318,60
319,67
320,87
321,110
322,119
323,119
324,113
325,109
326,105
327,101
328,98
329,95
330,92
331,89
332,84
333,84
334,89
335,95
336,100
337,93
338,84
339,77
340,89
341,104
342,116
343,112
344,102
345,75
346,51
347,42
348,35
349,21
350,0
351,-26
352,-46
353,-52
354,-57
355,-63
356,-68
357,-76
358,-85
359,-85
360,-76
361,-52
362,-14
363,30
364,80
365,126
366,152
367,151
368,119
369,51
370,-29
371,-108
372,-163
373,-171
374,-154
375,-104
376,-62
377,-49
378,-58
379,-74
380,-85
381,-91
382,-88
383,-72
384,-60
385,-53
386,-48
387,-48
388,-53
389,-57
390,-59
391,-61
392,-62
393,-63
394,-63
395,-63
396,-63
397,-64
398,-63
399,-62
400,-61
401,-59
402,-57
403,-55
404,-52
405,-48
406,-44
407,-44
408,-47
409,-51
410,-53
411,-57
412,-60
413,-62
414,-62
415,-61
416,-59
417,-56
418,-52
419,-47
420,-39
421,-38
422,-41
423,-44
424,-47
425,-47
426,-44
427,-41
428,-38
429,-41
430,-46
431,-50
432,-45
433,-36
434,-35
435,-54
436,-74
437,-80
438,-71
439,-56
440,-44
441,-37
442,-34
443,-30
444,-24
445,-16
446,-7
447,3
448,5
449,2
450,0
451,-2
452,-2
453,0
454,6
455,4
456,-14
457,-41
458,-70
459,-95
460,-109
461,-115
462,-120
463,-123
464,-124
465,-122
466,-118
467,-113
468,-103
469,-89
470,-81
471,-78
472,-75
473,-71
474,-67
475,-63
476,-58
477,-50
478,-46
479,-48
480,-52
481,-56
482,-60
483,-63
484,-63
485,-59
486,-54
487,-46
488,-33
489,-9
490,28
491,78
492,136
493,191
494,218
495,213
496,156
497,49
498,-67
499,-161
500,-209
501,-214
502,-186
503,-134
504,-87
505,-58
506,-47
507,-47
508,-51
509,-55
510,-58
511,-63
512,-69
513,-87
514,-105
515,-111
516,-111
517,-103
518,-93
519,-83
520,-74
521,-64
522,-50
523,-41
524,-36
525,-32
526,-29
527,-26
528,-24
529,-21
530,-16
531,-16
532,-19
533,-26
534,-24
535,-10
536,0
537,10
538,21
539,34
540,46
541,54
542,59
