,0
0,-79
1,-93
2,-100
3,-105
4,-110
5,-114
6,-117
7,-120
8,-124
9,-128
10,-132
11,-136
12,-140
13,-148
14,-159
15,-164
16,-167
17,-170
18,-172
19,-171
20,-168
21,-164
22,-161
23,-157
24,-153
25,-149
26,-145
27,-142
28,-138
29,-133
30,-128
31,-125
32,-127
33,-132
34,-140
35,-153
36,-165
37,-172
38,-166
39,-149
40,-77
41,51
42,238
43,469
44,719
45,956
46,1133
47,1206
48,1149
49,974
50,721
51,446
52,206
53,27
54,-76
55,-104
56,-83
57,-53
58,-40
59,-36
60,-45
61,-74
62,-105
63,-121
64,-130
65,-135
66,-140
67,-145
68,-150
69,-157
70,-167
71,-177
72,-183
73,-188
74,-191
75,-191
76,-189
77,-187
78,-185
79,-183
80,-179
81,-174
82,-168
83,-164
84,-161
85,-158
86,-155
87,-151
88,-148
89,-145
90,-143
91,-140
92,-136
93,-131
94,-126
95,-122
96,-116
97,-92
98,-65
99,-51
100,-41
101,-35
102,-27
103,-18
104,-4
105,15
106,26
107,32
108,36
109,39
110,40
111,40
112,39
113,37
114,35
115,32
116,27
117,19
118,11
119,0
120,-11
121,-27
122,-51
123,-66
124,-78
125,-87
126,-94
127,-98
128,-100
129,-102
130,-104
131,-105
132,-105
133,-106
134,-105
135,-104
136,-103
137,-101
138,-99
139,-96
140,-91
141,-82
142,-74
143,-64
144,-50
145,-39
146,-30
147,-18
148,-6
149,5
150,14
151,19
152,22
153,24
154,26
155,30
156,33
157,36
158,39
159,43
160,47
161,51
162,54
163,55
164,55
165,55
166,56
167,57
168,47
169,31
170,12
171,-1
172,-8
173,-15
174,-22
175,-27
176,-30
177,-32
178,-34
179,-35
180,-36
181,-38
182,-39
183,-40
184,-42
185,-43
186,-44
187,-44
188,-44
189,-45
190,-45
191,-47
192,-50
193,-55
194,-41
195,-1
196,81
197,210
198,389
199,606
200,836
201,1042
202,1162
203,1170
204,1087
205,885
206,657
207,453
208,293
209,185
210,117
211,68
212,34
213,9
214,0
215,-4
216,-3
217,1
218,3
219,-4
220,-31
221,-56
222,-69
223,-72
224,-75
225,-76
226,-76
227,-76
228,-76
229,-76
230,-75
231,-74
232,-72
233,-73
234,-81
235,-87
236,-92
237,-96
238,-98
239,-98
240,-96
241,-93
242,-87
243,-77
244,-59
245,-44
246,-34
247,-28
248,-23
249,-20
250,-16
251,-11
252,-5
253,4
254,17
255,28
256,43
257,54
258,59
259,63
260,66
261,69
262,71
263,73
264,77
265,89
266,105
267,121
268,138
269,148
270,151
271,153
272,142
273,125
274,110
275,87
276,63
277,38
278,13
279,-10
280,-16
281,-17
282,-18
283,-19
284,-18
285,-14
286,-10
287,-5
288,-1
289,2
290,1
291,-1
292,-6
293,-12
294,-21
295,-28
296,-32
297,-36
298,-39
299,-41
300,-39
301,-34
302,-28
303,-24
304,-20
305,-15
306,-10
307,-6
308,-2
309,2
310,7
311,13
312,18
313,21
314,22
315,22
316,24
317,25
318,25
319,20
320,14
321,9
322,18
323,47
324,110
325,205
326,342
327,520
328,724
329,925
330,1082
331,1158
332,1124
333,984
334,771
335,541
336,343
337,208
338,126
339,70
340,9
341,-46
342,-87
343,-112
344,-119
345,-111
346,-104
347,-100
348,-97
349,-94
350,-92
351,-91
352,-90
353,-89
354,-88
355,-87
356,-86
357,-85
358,-84
359,-84
360,-83
361,-81
362,-80
363,-79
364,-77
365,-76
366,-73
367,-67
368,-59
369,-48
370,-34
371,-18
372,-6
373,1
374,6
375,13
376,16
377,18
378,20
379,21
380,23
381,25
382,27
383,30
384,33
385,37
386,47
387,60
388,65
389,68
390,71
391,73
392,73
393,71
394,69
395,65
396,62
397,59
398,55
399,51
400,47
401,44
402,40
403,34
404,25
405,19
406,11
407,2
408,-1
409,-3
