,0
0,41
1,105
2,161
3,202
4,217
5,222
6,227
7,231
8,244
9,322
10,469
11,690
12,992
13,1364
14,1741
15,2036
16,2176
17,2135
18,1942
19,1682
20,1449
21,1276
22,1169
23,1083
24,975
25,828
26,639
27,455
28,312
29,180
30,44
31,-95
32,-226
33,-313
34,-342
35,-344
36,-326
37,-292
38,-258
39,-231
40,-210
41,-197
42,-188
43,-181
44,-181
45,-191
46,-207
47,-208
48,-179
49,-92
50,8
51,93
52,138
53,158
54,172
55,182
56,193
57,168
58,102
59,-3
60,-123
61,-207
62,-237
63,-246
64,-256
65,-266
66,-280
67,-292
68,-288
69,-275
70,-250
71,-240
72,-240
73,-248
74,-260
75,-274
76,-289
77,-284
78,-233
79,-145
80,-60
81,7
82,55
83,73
84,80
85,80
86,71
87,45
88,-4
89,-77
90,-151
91,-173
92,-180
93,-168
94,-154
95,-143
96,-143
97,-154
98,-172
99,-175
100,-147
101,-83
102,-16
103,46
104,93
105,107
106,111
107,106
108,93
109,67
110,24
111,-39
112,-105
113,-139
114,-150
115,-140
116,-109
117,-26
118,108
119,282
120,471
121,632
122,729
123,781
124,819
125,874
126,952
127,1020
128,1051
129,1025
130,940
131,854
132,825
133,832
134,894
135,932
136,934
137,913
138,912
139,941
140,1022
141,1117
142,1165
143,1104
144,943
145,739
146,561
147,422
148,290
149,158
150,59
151,4
152,-18
153,4
154,70
155,125
156,130
157,119
158,114
159,120
160,138
161,175
162,267
163,441
164,694
165,1030
166,1412
167,1741
168,1884
169,1876
170,1693
171,1295
172,810
173,365
174,50
175,-143
176,-252
177,-280
178,-280
179,-248
180,-217
181,-193
182,-164
183,-131
184,-130
185,-157
186,-250
187,-378
188,-517
189,-647
190,-751
191,-828
192,-882
193,-904
194,-871
195,-795
196,-711
197,-650
198,-622
199,-601
200,-559
201,-513
202,-478
203,-442
204,-410
205,-406
206,-415
207,-409
208,-367
209,-296
210,-201
211,-95
212,23
213,149
214,240
215,263
216,260
217,223
218,127
219,-38
220,-250
221,-471
222,-649
223,-749
224,-764
225,-761
226,-745
227,-723
228,-666
229,-500
230,-226
231,119
232,468
233,724
234,808
235,680
236,367
237,-29
238,-380
239,-628
240,-755
241,-788
242,-790
243,-764
244,-740
245,-724
246,-707
247,-689
248,-669
249,-651
250,-635
251,-619
252,-608
253,-599
254,-591
255,-581
256,-570
257,-562
258,-556
259,-561
260,-570
261,-568
262,-542
263,-487
264,-429
265,-384
266,-360
267,-343
268,-309
269,-257
270,-201
271,-169
272,-170
273,-195
274,-197
275,-175
276,-127
277,-101
278,-104
279,-148
280,-223
281,-254
282,-250
283,-226
284,-213
285,-225
286,-242
287,-256
288,-251
289,-244
290,-238
291,-250
292,-286
293,-350
294,-408
295,-421
296,-426
297,-428
298,-424
299,-411
300,-376
301,-302
302,-231
303,-174
304,-151
305,-143
306,-147
307,-159
308,-121
309,-62
310,-40
311,-45
312,-98
313,-126
314,-99
315,-46
316,0
317,35
318,54
319,52
320,41
321,36
322,32
323,32
324,37
325,47
326,75
327,182
328,309
329,402
330,452
331,495
332,544
333,599
334,671
335,761
336,871
