,0
0,17
1,18
2,22
3,29
4,29
5,22
6,17
7,13
8,9
9,7
10,7
11,10
12,14
13,18
14,22
15,27
16,31
17,30
18,25
19,18
20,11
21,2
22,-3
23,-6
24,-7
25,-9
26,-10
27,-12
28,-13
29,-13
30,-14
31,-14
32,-14
33,-14
34,-13
35,-13
36,-13
37,-12
38,-12
39,-11
40,-11
41,-10
42,-9
43,-9
44,-8
45,-5
46,-6
47,-13
48,-17
49,-20
50,-22
51,-24
52,-25
53,-26
54,-25
55,-23
56,-20
57,-17
58,-14
59,-12
60,-9
61,-6
62,-3
63,-1
64,0
65,0
66,-1
67,-3
68,-5
69,-7
70,-8
71,-10
72,-12
73,-14
74,-16
75,-17
76,-17
77,-18
78,-17
79,-16
80,-14
81,-12
82,-8
83,-4
84,-1
85,0
86,4
87,6
88,9
89,11
90,13
91,12
92,11
93,8
94,4
95,1
96,-1
97,-4
98,-8
99,-11
100,-14
101,-18
102,-21
103,-24
104,-27
105,-30
106,-33
107,-36
108,-38
109,-40
110,-41
111,-42
112,-43
113,-43
114,-43
115,-42
116,-40
117,-39
118,-36
119,-33
120,-31
121,-27
122,-22
123,-9
124,0
125,7
126,13
127,19
128,26
129,35
130,51
131,75
132,116
133,163
134,213
135,263
136,308
137,325
138,319
139,274
140,195
141,103
142,21
143,-24
144,-39
145,-48
146,-53
147,-59
148,-66
149,-70
150,-67
151,-58
152,-45
153,-25
154,-11
155,-1
156,0
157,-8
158,-21
159,-33
160,-38
161,-42
162,-41
163,-30
164,-16
165,-4
166,0
167,2
168,5
169,3
170,-7
171,-16
172,-24
173,-29
174,-29
175,-25
176,-19
177,-12
178,-3
179,4
180,6
181,7
182,8
183,9
184,9
185,10
186,10
187,10
188,10
189,11
190,12
191,13
192,14
193,15
194,16
195,17
196,18
197,18
198,19
199,20
200,20
201,21
202,23
203,25
204,27
205,29
206,30
207,30
208,28
209,26
210,23
211,20
212,17
213,14
214,10
215,6
216,3
217,1
218,1
219,2
220,5
221,8
222,12
223,15
224,19
225,24
226,29
227,33
228,37
229,39
230,40
231,41
232,42
233,44
234,45
235,47
236,48
237,48
238,49
239,50
240,50
241,49
242,48
243,46
244,43
245,41
246,38
247,35
248,31
249,27
250,21
251,16
252,11
253,5
254,2
255,0
256,-2
257,-4
258,-6
259,-7
260,-9
261,-12
262,-14
263,-16
264,-17
265,-19
266,-22
267,-25
268,-28
269,-34
270,-46
271,-56
272,-63
273,-69
274,-73
275,-74
276,-72
277,-66
278,-60
279,-55
280,-51
281,-46
282,-41
283,-36
284,-31
285,-23
286,5
287,54
288,113
289,170
290,204
291,206
292,181
293,125
294,62
295,7
296,-36
297,-52
298,-62
299,-61
300,-33
301,4
302,21
303,30
304,37
305,36
306,26
307,19
308,13
309,9
310,7
311,10
312,15
313,21
314,25
315,30
316,34
317,37
318,37
