,0
0,-29
1,-32
2,-38
3,-44
4,-50
5,-50
6,-40
7,-14
8,22
9,75
10,144
11,224
12,307
13,384
14,444
15,472
16,473
17,450
18,398
19,341
20,294
21,258
22,226
23,188
24,138
25,77
26,8
27,-60
28,-116
29,-140
30,-149
31,-139
32,-132
33,-127
34,-123
35,-120
36,-119
37,-119
38,-119
39,-121
40,-123
41,-124
42,-126
43,-130
44,-132
45,-130
46,-123
47,-111
48,-96
49,-73
50,-40
51,-30
52,-26
53,-23
54,-21
55,-20
56,-22
57,-26
58,-29
59,-31
60,-33
61,-34
62,-36
63,-37
64,-38
65,-38
66,-37
67,-35
68,-33
69,-31
70,-30
71,-30
72,-29
73,-28
74,-26
75,-26
76,-25
77,-24
78,-22
79,-20
80,-19
81,-17
82,-16
83,-15
84,-13
85,-12
86,-10
87,-9
88,-7
89,-5
90,-3
91,-1
92,0
93,2
94,4
95,5
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,7
105,7
106,7
107,7
108,3
109,-2
110,-7
111,-13
112,-17
113,-18
114,-20
115,-21
116,-22
117,-24
118,-25
119,-26
120,-27
121,-28
122,-30
123,-33
124,-35
125,-37
126,-38
127,-39
128,-40
129,-42
130,-43
131,-45
132,-48
133,-50
134,-52
135,-53
136,-55
137,-57
138,-60
139,-66
140,-81
141,-105
142,-132
143,-163
144,-200
145,-239
146,-282
147,-330
148,-379
149,-427
150,-469
151,-503
152,-529
153,-544
154,-557
155,-565
156,-559
157,-542
158,-496
159,-429
160,-347
161,-259
162,-173
163,-96
164,-29
165,26
166,69
167,94
168,102
169,108
170,113
171,129
172,153
173,163
174,171
175,171
176,154
177,134
178,128
179,124
180,124
181,127
182,132
183,140
184,153
185,163
186,169
187,173
188,177
189,181
190,185
191,189
192,192
193,192
194,191
195,188
196,186
197,184
198,184
199,192
200,204
201,219
202,229
203,237
204,248
205,263
206,276
207,281
208,283
209,286
210,291
211,297
212,305
213,314
214,325
215,332
216,336
217,343
218,354
219,379
220,396
221,402
222,403
223,400
224,396
225,398
226,407
227,412
228,414
229,412
230,407
231,402
232,396
233,391
234,387
235,374
236,349
237,323
238,299
