,0
0,-82
1,-84
2,-86
3,-88
4,-90
5,-91
6,-91
7,-90
8,-87
9,-82
10,-77
11,-66
12,-49
13,-26
14,0
15,30
16,57
17,73
18,83
19,90
20,97
21,104
22,109
23,113
24,117
25,120
26,121
27,120
28,118
29,115
30,112
31,110
32,107
33,104
34,101
35,99
36,100
37,102
38,105
39,108
40,112
41,118
42,118
43,106
44,91
45,79
46,89
47,104
48,121
49,133
50,141
51,148
52,155
53,160
54,163
55,167
56,170
57,174
58,179
59,182
60,185
61,187
62,190
63,193
64,195
65,198
66,199
67,201
68,202
69,204
70,209
71,215
72,222
73,230
74,235
75,238
76,241
77,244
78,246
79,247
80,247
81,246
82,243
83,240
84,236
85,227
86,212
87,202
88,195
89,195
90,201
91,205
92,207
93,210
94,211
95,210
96,208
97,205
98,198
99,179
100,156
101,127
102,113
103,105
104,101
105,97
106,94
107,90
108,87
109,83
110,78
111,76
112,78
113,83
114,87
115,92
116,98
117,105
118,111
119,118
120,121
121,117
122,107
123,90
124,73
125,63
126,56
127,62
128,79
129,114
130,167
131,240
132,330
133,431
134,524
135,585
136,592
137,562
138,455
139,307
140,156
141,36
142,-13
143,-15
144,28
145,76
146,101
147,109
148,96
149,84
150,76
151,69
152,66
153,62
154,56
155,43
156,30
157,20
158,13
159,6
160,0
161,0
162,10
163,17
164,23
165,27
166,30
167,29
168,27
169,25
170,24
171,23
172,22
173,22
174,21
175,20
176,19
177,17
178,14
179,11
180,7
181,0
182,-14
183,-21
184,-25
185,-28
186,-32
187,-35
188,-39
189,-43
190,-51
191,-62
192,-70
193,-78
194,-85
195,-89
196,-91
197,-93
198,-95
199,-98
200,-102
201,-108
202,-118
203,-133
204,-158
205,-182
206,-195
207,-209
208,-219
209,-225
210,-228
211,-230
212,-227
213,-220
214,-215
215,-212
216,-208
217,-205
218,-201
219,-198
220,-196
221,-191
222,-183
223,-166
224,-151
225,-143
226,-138
227,-135
228,-132
229,-129
230,-131
231,-140
232,-152
233,-169
234,-182
235,-189
236,-195
237,-200
238,-202
239,-203
240,-204
241,-206
242,-207
243,-209
244,-210
245,-212
246,-214
247,-217
248,-220
249,-223
250,-225
251,-228
252,-232
253,-239
254,-246
255,-249
256,-251
257,-252
258,-253
259,-255
260,-256
261,-253
262,-247
263,-242
264,-238
265,-233
266,-230
267,-227
268,-224
269,-222
270,-220
271,-218
272,-216
273,-216
274,-216
275,-219
276,-223
277,-228
278,-236
279,-246
280,-248
281,-249
282,-251
283,-253
284,-253
285,-254
286,-253
287,-253
288,-253
289,-252
290,-251
291,-249
292,-250
293,-259
294,-273
295,-292
296,-314
297,-329
298,-337
299,-342
300,-334
301,-309
302,-269
303,-221
304,-181
305,-167
306,-181
307,-224
308,-343
309,-524
310,-745
311,-977
312,-1185
313,-1329
314,-1375
315,-1322
316,-1191
317,-1024
318,-845
319,-689
320,-588
321,-537
322,-504
323,-472
324,-441
325,-410
326,-373
327,-334
328,-297
329,-266
330,-237
331,-218
332,-196
333,-176
334,-159
335,-148
336,-140
337,-130
338,-114
339,-94
340,-75
341,-57
342,-40
343,-22
344,-6
345,9
346,23
347,29
348,31
349,33
350,35
351,37
352,40
353,42
354,44
355,47
356,53
357,68
358,82
359,92
360,103
361,118
362,130
363,136
364,140
365,140
366,131
367,116
368,100
369,88
370,73
371,63
372,59
373,55
374,52
375,49
376,48
377,48
378,50
379,52
380,55
381,57
382,59
383,61
384,65
385,68
386,72
387,75
388,77
389,79
390,80
391,82
392,85
393,86
394,88
395,89
396,90
397,93
398,96
399,100
400,103
401,105
402,107
403,109
404,114
405,119
406,124
407,126
408,124
409,121
410,117
411,113
412,110
413,107
414,103
415,98
416,91
417,84
418,77
419,70
420,62
421,55
422,48
423,42
424,37
425,32
426,26
427,18
428,12
429,9
430,6
431,4
432,2
433,0
434,0
435,6
436,15
437,22
438,30
439,37
440,40
441,38
442,32
443,26
444,22
445,18
446,15
447,11
448,9
449,7
450,7
451,8
452,10
453,14
454,18
455,23
456,30
457,41
458,51
459,62
460,78
461,100
462,113
463,120
464,125
465,124
466,117
467,106
468,95
469,81
470,71
471,63
472,53
473,41
474,29
475,20
476,12
477,7
478,6
479,11
480,21
481,50
482,115
483,198
484,289
485,376
486,446
487,463
488,451
489,372
490,254
491,122
492,4
493,-45
494,-62
495,-49
496,-10
497,23
498,35
499,33
500,20
501,9
502,0
503,-5
504,-6
505,-3
506,0
507,2
508,6
509,6
510,-1
511,-8
512,-14
513,-19
514,-19
515,-13
516,-6
517,-2
518,0
519,2
520,4
521,7
522,9
523,13
524,16
525,19
526,22
527,25
528,28
529,32
530,37
531,42
532,47
533,52
534,57
535,60
536,64
537,67
538,70
539,73
540,75
541,76
542,76
543,77
544,77
545,76
546,75
547,72
548,70
549,66
550,63
551,59
552,55
553,49
554,43
555,37
556,30
557,23
558,13
559,0
560,-6
561,-11
562,-16
563,-22
564,-25
565,-24
566,-21
567,-18
568,-15
569,-16
570,-27
571,-34
572,-38
573,-42
574,-45
575,-46
576,-48
577,-48
578,-48
579,-47
580,-46
581,-44
582,-44
583,-43
584,-42
585,-41
586,-39
587,-39
588,-38
589,-38
590,-39
591,-39
592,-39
593,-39
594,-39
595,-40
596,-40
597,-39
598,-39
599,-38
600,-38
601,-38
602,-40
603,-41
604,-43
605,-44
606,-45
607,-46
608,-47
609,-48
610,-48
611,-48
612,-49
613,-49
614,-50
615,-51
616,-52
617,-54
618,-56
619,-58
620,-60
621,-63
622,-65
623,-66
624,-68
625,-70
626,-72
627,-74
628,-77
629,-80
630,-84
631,-89
632,-94
633,-99
634,-103
635,-108
636,-112
637,-115
638,-117
639,-120
640,-123
641,-125
642,-127
643,-130
644,-133
645,-136
646,-139
647,-141
648,-144
649,-147
650,-151
651,-155
652,-164
653,-171
654,-172
655,-168
656,-160
657,-137
658,-92
659,-23
660,72
661,182
662,283
663,340
664,343
665,300
666,195
667,66
668,-51
669,-99
670,-115
671,-97
672,-74
673,-55
674,-43
675,-30
676,-11
677,10
678,25
679,32
680,36
681,35
682,23
683,11
684,0
685,-11
686,-20
687,-29
688,-36
689,-42
690,-45
691,-47
692,-48
693,-48
694,-48
695,-48
696,-48
697,-47
698,-44
699,-38
700,-33
701,-29
702,-26
703,-23
704,-20
705,-17
706,-15
707,-13
708,-11
709,-11
710,-12
711,-14
712,-15
713,-16
714,-17
715,-20
716,-24
717,-25
718,-21
719,-19
720,-17
721,-15
722,-15
723,-18
724,-22
725,-28
726,-38
727,-58
728,-77
729,-89
730,-95
731,-98
732,-100
733,-101
734,-102
735,-103
736,-105
737,-106
738,-108
739,-109
740,-111
741,-113
742,-115
743,-117
744,-119
745,-121
746,-125
747,-130
748,-133
749,-134
750,-134
751,-132
752,-129
753,-124
754,-107
755,-93
756,-87
757,-82
758,-77
759,-74
760,-72
761,-70
762,-69
763,-68
764,-67
765,-64
766,-60
767,-54
768,-47
769,-40
770,-32
771,-25
772,-19
773,-12
774,-3
775,9
776,20
777,28
778,34
779,39
780,42
781,47
782,55
783,66
784,78
785,90
786,98
787,108
788,123
789,143
790,160
791,171
792,177
793,182
794,189
795,197
796,204
797,212
798,218
799,221
800,223
801,226
802,229
803,227
804,218
805,205
806,188
807,177
808,171
809,167
810,162
811,157
812,153
813,149
814,145
815,142
816,139
817,138
818,139
819,141
820,145
821,150
822,155
823,163
824,167
825,164
826,157
827,146
828,129
829,114
830,105
831,111
832,128
833,164
834,214
835,279
836,359
837,449
838,537
839,596
840,605
841,587
842,519
843,400
844,254
845,136
846,80
847,74
848,100
849,157
850,186
851,196
852,186
853,157
854,132
855,124
856,120
857,120
858,126
859,134
860,138
861,141
862,144
863,147
864,149
865,151
866,152
867,152
868,153
869,152
870,151
871,150
872,148
873,145
874,142
875,138
876,134
877,126
878,121
879,125
880,133
881,141
882,149
883,157
884,164
885,175
886,193
887,216
888,236
889,247
890,253
891,257
892,260
893,260
894,259
895,256
896,252
897,249
898,246
899,243
900,240
901,237
902,234
903,233
904,231
905,229
906,226
907,223
908,221
909,218
910,216
911,210
912,207
913,208
914,210
915,211
916,213
917,214
918,215
919,216
920,216
921,218
922,220
923,220
924,211
925,204
926,198
927,193
928,187
929,181
930,175
931,169
932,161
933,153
934,144
935,136
936,131
937,128
938,124
939,121
940,118
941,115
942,112
943,110
944,108
945,106
946,103
947,99
948,95
949,89
950,83
951,76
952,68
953,61
954,55
955,50
956,44
957,38
958,33
959,28
960,25
961,22
962,20
963,18
964,15
965,13
966,10
967,8
968,6
969,4
970,1
971,-1
972,-6
973,-12
974,-17
975,-24
976,-30
977,-36
978,-41
979,-45
980,-50
981,-54
982,-57
983,-60
984,-63
985,-67
986,-72
987,-78
988,-84
989,-92
990,-100
991,-108
992,-116
993,-123
994,-127
995,-131
996,-134
997,-137
998,-139
999,-140
1000,-142
1001,-143
1002,-143
1003,-143
1004,-142
1005,-139
1006,-136
1007,-131
1008,-124
1009,-114
1010,-77
1011,0
1012,103
1013,225
1014,345
1015,426
1016,437
1017,409
1018,302
1019,162
1020,23
1021,-77
1022,-119
1023,-122
1024,-96
1025,-54
1026,-20
1027,-8
1028,-9
1029,-21
1030,-27
1031,-30
1032,-32
1033,-34
1034,-35
1035,-35
1036,-36
1037,-37
1038,-38
1039,-40
1040,-41
1041,-42
1042,-43
