,0
0,-142
1,-146
2,-149
3,-150
4,-150
5,-145
6,-137
7,-129
8,-121
9,-113
10,-106
11,-99
12,-91
13,-85
14,-81
15,-79
16,-78
17,-78
18,-79
19,-80
20,-82
21,-83
22,-85
23,-86
24,-88
25,-94
26,-103
27,-117
28,-142
29,-162
30,-174
31,-184
32,-187
33,-182
34,-174
35,-166
36,-160
37,-151
38,-144
39,-144
40,-148
41,-156
42,-168
43,-188
44,-223
45,-239
46,-246
47,-252
48,-259
49,-265
50,-270
51,-275
52,-280
53,-283
54,-285
55,-288
56,-297
57,-313
58,-323
59,-329
60,-336
61,-342
62,-342
63,-333
64,-319
65,-309
66,-300
67,-293
68,-286
69,-279
70,-273
71,-268
72,-262
73,-256
74,-250
75,-244
76,-238
77,-231
78,-224
79,-219
80,-214
81,-211
82,-208
83,-206
84,-205
85,-204
86,-203
87,-204
88,-205
89,-206
90,-205
91,-202
92,-200
93,-200
94,-197
95,-192
96,-185
97,-178
98,-171
99,-160
100,-138
101,-121
102,-108
103,-100
104,-95
105,-92
106,-90
107,-88
108,-85
109,-86
110,-90
111,-93
112,-93
113,-93
114,-93
115,-92
116,-90
117,-86
118,-81
119,-73
120,-64
121,-47
122,-26
123,-16
124,-10
125,-3
126,1
127,4
128,7
129,9
130,11
131,10
132,8
133,7
134,6
135,7
136,9
137,10
138,14
139,17
140,21
141,24
142,28
143,32
144,39
145,47
146,56
147,64
148,71
149,78
150,83
151,86
152,89
153,90
154,91
155,91
156,93
157,96
158,97
159,100
160,102
161,104
162,107
163,110
164,115
165,122
166,130
167,141
168,161
169,177
170,191
171,208
172,227
173,246
174,259
175,270
176,279
177,284
178,287
179,287
180,285
181,285
182,287
183,291
184,292
185,284
186,273
187,262
188,249
189,233
190,214
191,201
192,192
193,185
194,179
195,176
196,177
197,181
198,189
199,199
200,235
201,297
202,378
203,478
204,594
205,725
206,865
207,991
208,1067
209,1091
210,1060
211,966
212,766
213,514
214,260
215,64
216,-21
217,-53
218,-45
219,-36
220,-30
221,-26
222,-22
223,-20
224,-20
225,-25
226,-33
227,-44
228,-55
229,-66
230,-75
231,-77
232,-76
233,-75
234,-75
235,-75
236,-73
237,-69
238,-68
239,-66
240,-61
241,-56
242,-52
243,-48
244,-44
245,-41
246,-37
247,-35
248,-35
249,-37
250,-40
251,-45
252,-51
253,-56
254,-60
255,-64
256,-69
257,-74
258,-81
259,-88
260,-95
261,-102
262,-108
263,-114
264,-118
265,-123
266,-129
267,-136
268,-144
269,-154
270,-164
271,-172
272,-178
273,-183
274,-187
275,-191
276,-195
277,-199
278,-202
279,-206
280,-209
281,-212
282,-215
283,-218
284,-222
285,-229
286,-244
287,-260
288,-278
289,-297
290,-316
291,-330
292,-342
293,-348
294,-353
295,-358
296,-361
297,-364
298,-367
299,-370
300,-370
301,-367
302,-364
303,-361
304,-357
305,-354
306,-350
307,-343
308,-333
309,-312
310,-271
311,-229
312,-186
313,-140
314,-102
315,-80
316,-66
317,-66
318,-79
319,-115
320,-185
321,-277
322,-381
323,-486
324,-588
325,-673
326,-750
327,-788
328,-809
329,-823
330,-821
331,-793
332,-752
333,-702
334,-655
335,-614
336,-586
337,-564
338,-536
339,-497
340,-450
341,-405
342,-359
343,-318
344,-291
345,-280
346,-276
347,-273
348,-269
349,-266
350,-262
351,-258
352,-253
353,-247
354,-240
355,-235
356,-232
357,-227
358,-223
359,-218
360,-213
361,-206
362,-199
363,-193
364,-188
365,-185
366,-182
367,-179
368,-174
369,-169
370,-162
371,-152
372,-131
373,-112
374,-96
375,-76
376,-52
377,-27
378,-8
379,6
380,19
381,32
382,44
383,59
384,80
385,106
386,129
387,149
388,168
389,184
390,196
391,207
392,215
393,220
394,219
395,213
396,202
397,188
398,171
399,144
400,112
401,79
402,48
403,22
404,8
405,-1
406,-9
407,-15
408,-20
409,-26
410,-32
411,-38
412,-44
413,-49
414,-53
415,-57
416,-60
417,-64
418,-68
419,-71
420,-74
421,-76
422,-79
423,-81
424,-82
425,-84
426,-85
427,-86
428,-87
429,-87
430,-88
431,-88
432,-89
433,-90
434,-91
435,-92
436,-92
437,-92
438,-94
439,-96
440,-98
441,-99
442,-101
443,-100
444,-98
445,-93
446,-87
447,-81
448,-73
449,-66
450,-58
451,-49
452,-40
453,-32
454,-24
455,-12
456,4
457,24
458,35
459,42
460,48
461,52
462,56
463,61
464,65
465,68
466,70
467,74
468,78
469,86
470,102
471,121
472,131
473,138
474,144
475,149
476,153
477,157
478,160
479,163
480,166
481,168
482,170
483,172
484,175
485,179
486,183
487,187
488,192
489,196
490,200
491,204
492,207
493,211
494,215
495,220
496,226
497,234
498,242
499,250
500,258
501,265
502,271
503,275
504,277
505,278
506,280
507,283
508,286
509,289
510,292
511,295
512,298
513,298
514,297
515,295
516,292
517,288
518,283
519,278
520,274
521,270
522,264
523,254
524,242
525,229
526,218
527,208
528,199
529,191
530,182
531,174
532,168
533,162
534,158
535,152
536,146
537,141
538,135
539,128
540,118
541,105
542,90
543,72
544,62
545,56
546,50
547,46
548,41
549,37
550,33
551,30
552,28
553,25
554,22
555,20
556,18
557,16
558,13
559,10
560,7
561,4
562,0
563,-3
564,-6
565,-8
566,-12
567,-15
568,-19
569,-23
570,-28
571,-33
572,-37
573,-40
574,-42
575,-41
576,-36
577,-29
578,-20
579,-10
580,1
581,18
582,46
583,61
584,67
585,73
586,78
587,82
588,86
589,88
590,89
591,87
592,84
593,79
594,72
595,64
596,54
597,40
598,28
599,16
600,8
601,0
602,-5
603,-7
604,-4
605,1
606,12
607,47
608,100
609,169
610,253
611,354
612,471
613,596
614,717
615,813
616,858
617,855
618,797
619,656
620,460
621,244
622,52
623,-60
624,-97
625,-79
626,-65
627,-57
628,-51
629,-46
630,-41
631,-38
632,-35
633,-31
634,-27
635,-21
636,-17
637,-16
638,-22
639,-32
640,-41
641,-45
642,-49
643,-52
644,-55
645,-58
646,-60
647,-62
648,-62
649,-64
650,-65
651,-68
652,-69
653,-72
654,-75
655,-78
656,-80
657,-82
658,-85
659,-89
660,-92
661,-96
662,-101
663,-108
664,-115
665,-120
666,-123
667,-125
668,-124
669,-121
670,-116
671,-110
672,-106
673,-101
674,-97
675,-94
676,-91
677,-87
678,-82
679,-77
680,-72
681,-67
682,-61
683,-57
684,-54
685,-51
686,-48
687,-45
688,-40
689,-36
690,-30
691,-23
692,-16
693,-10
694,-6
695,-2
696,0
697,2
698,3
699,3
700,3
701,3
702,3
703,2
704,2
705,2
706,3
707,5
708,6
709,7
710,7
711,9
712,12
713,17
714,24
715,34
716,56
717,103
718,150
719,198
720,247
721,299
722,359
723,399
724,420
725,433
726,406
727,329
728,219
729,84
730,-61
731,-209
732,-342
733,-451
734,-538
735,-575
736,-602
737,-603
738,-553
739,-486
740,-410
741,-339
742,-276
743,-236
744,-193
745,-154
746,-124
747,-100
748,-73
749,-36
750,3
751,40
752,74
753,105
754,140
755,171
756,194
757,218
758,241
759,264
760,285
761,313
762,349
763,377
764,399
765,421
766,444
767,467
768,493
769,520
770,547
771,574
772,601
773,628
774,656
775,677
776,693
777,708
778,721
779,735
780,754
781,777
782,799
783,813
784,823
785,832
786,836
787,836
788,833
789,826
790,817
791,800
792,769
793,746
794,733
795,717
796,698
797,667
798,627
799,596
800,572
801,551
802,525
803,494
804,463
805,431
806,397
807,365
808,333
809,301
810,267
811,235
812,206
813,176
814,145
815,118
816,96
817,72
818,48
819,25
820,4
821,-20
822,-40
823,-52
824,-64
825,-75
826,-93
827,-121
828,-143
829,-155
830,-164
831,-172
832,-179
833,-182
834,-185
835,-187
836,-189
837,-191
838,-193
839,-195
840,-196
841,-198
842,-199
843,-200
844,-201
845,-201
846,-201
847,-200
848,-200
849,-200
850,-200
851,-199
852,-198
853,-197
854,-195
855,-194
856,-192
857,-191
858,-189
859,-187
860,-185
861,-183
862,-181
863,-178
864,-172
865,-168
866,-175
867,-189
868,-205
869,-225
870,-242
871,-259
872,-276
873,-289
874,-294
875,-296
876,-298
877,-301
878,-303
879,-305
880,-306
881,-306
882,-306
883,-305
884,-303
885,-300
886,-298
887,-296
888,-296
889,-297
890,-296
891,-296
892,-296
893,-295
894,-293
895,-291
896,-289
897,-288
898,-288
899,-289
900,-291
901,-293
902,-296
903,-300
904,-303
905,-305
906,-307
907,-308
908,-309
909,-312
910,-315
911,-320
912,-327
913,-333
914,-339
915,-345
916,-351
917,-356
918,-360
919,-365
920,-372
921,-383
922,-394
923,-406
924,-419
925,-436
926,-454
927,-466
928,-474
929,-479
930,-482
931,-483
932,-484
933,-485
934,-485
935,-484
936,-483
937,-484
938,-484
939,-485
940,-486
941,-488
942,-491
943,-493
944,-495
945,-497
946,-499
947,-501
948,-504
949,-506
950,-509
951,-513
952,-518
953,-523
954,-528
955,-532
956,-534
957,-534
958,-531
959,-527
960,-521
961,-513
962,-504
963,-491
964,-467
965,-449
966,-432
967,-414
968,-395
969,-384
970,-377
971,-372
972,-367
973,-362
974,-357
975,-353
976,-349
977,-344
978,-338
979,-333
980,-326
981,-319
982,-312
983,-303
984,-289
985,-268
986,-247
987,-227
988,-207
989,-188
990,-177
991,-169
992,-163
993,-160
994,-160
995,-166
996,-175
997,-184
998,-190
999,-197
1000,-204
1001,-210
1002,-216
1003,-219
1004,-219
1005,-217
1006,-213
1007,-206
1008,-197
1009,-179
1010,-143
1011,-84
1012,-1
1013,115
1014,268
1015,442
1016,622
1017,790
1018,921
1019,971
1020,965
1021,877
1022,703
1023,476
1024,238
1025,35
1026,-96
1027,-166
1028,-197
1029,-217
1030,-233
1031,-249
1032,-260
1033,-268
1034,-276
1035,-282
1036,-289
1037,-298
1038,-309
1039,-309
1040,-293
1041,-248
1042,-191
1043,-132
1044,-73
1045,-18
1046,28
1047,56
1048,83
1049,111
1050,140
1051,157
1052,162
1053,164
1054,166
1055,168
1056,169
1057,167
1058,164
1059,160
1060,157
1061,152
1062,146
1063,140
1064,137
1065,136
1066,139
1067,145
1068,154
1069,168
1070,193
1071,221
1072,249
1073,269
1074,281
1075,291
1076,300
1077,310
