,0
0,-87
1,-84
2,-82
3,-80
4,-78
5,-75
6,-72
7,-69
8,-66
9,-63
10,-60
11,-57
12,-54
13,-51
14,-48
15,-44
16,-40
17,-35
18,-30
19,-24
20,-20
21,-16
22,-12
23,-7
24,1
25,15
26,29
27,39
28,46
29,53
30,60
31,68
32,78
33,93
34,108
35,124
36,139
37,154
38,174
39,198
40,223
41,246
42,265
43,279
44,291
45,298
46,304
47,309
48,311
49,311
50,307
51,299
52,290
53,277
54,258
55,244
56,225
57,205
58,178
59,143
60,102
61,76
62,50
63,23
64,-5
65,-34
66,-60
67,-78
68,-94
69,-101
70,-105
71,-108
72,-111
73,-114
74,-116
75,-119
76,-122
77,-125
78,-127
79,-129
80,-130
81,-132
82,-134
83,-136
84,-138
85,-141
86,-144
87,-147
88,-149
89,-150
90,-147
91,-143
92,-137
93,-131
94,-126
95,-121
96,-115
97,-109
98,-104
99,-100
100,-96
101,-92
102,-90
103,-88
104,-87
105,-85
106,-84
107,-83
108,-82
109,-80
110,-79
111,-77
112,-74
113,-71
114,-69
115,-66
116,-65
117,-63
118,-62
119,-60
120,-59
121,-55
122,-52
123,-49
124,-47
125,-47
126,-48
127,-49
128,-50
129,-51
130,-52
131,-53
132,-54
133,-55
134,-56
135,-57
136,-58
137,-59
138,-60
139,-61
140,-61
141,-61
142,-60
143,-60
144,-59
145,-59
146,-58
147,-58
148,-58
149,-58
150,-58
151,-58
152,-57
153,-57
154,-57
155,-57
156,-57
157,-57
158,-56
159,-55
160,-54
161,-54
162,-53
163,-52
164,-51
165,-50
166,-49
167,-48
168,-47
169,-46
170,-46
171,-45
172,-44
173,-43
174,-42
175,-41
176,-41
177,-40
178,-38
179,-36
180,-35
181,-34
182,-32
183,-30
184,-28
185,-25
186,-23
187,-21
188,-19
189,-18
190,-17
191,-16
192,-15
193,-15
194,-14
195,-13
196,-11
197,-7
198,-3
199,0
200,1
201,1
202,0
203,0
204,-2
205,-4
206,-7
207,-11
208,-13
209,-10
210,-4
211,3
212,8
213,12
214,16
215,19
216,23
217,27
218,31
219,34
220,37
221,39
222,41
223,42
224,43
225,44
226,46
227,47
228,50
229,52
230,54
231,56
232,57
233,57
234,56
235,54
236,51
237,48
238,44
239,41
240,38
241,35
242,32
243,28
244,26
245,24
246,24
247,25
248,26
249,28
250,31
251,34
252,37
253,43
254,48
255,51
256,49
257,43
258,37
259,29
260,19
261,19
262,31
263,63
264,122
265,212
266,329
267,465
268,610
269,747
270,858
271,906
272,898
273,811
274,627
275,398
276,179
277,8
278,-68
279,-97
280,-98
281,-83
282,-70
283,-58
284,-48
285,-38
286,-30
287,-22
288,-16
289,-13
290,-14
291,-16
292,-19
293,-21
294,-24
295,-26
296,-28
297,-29
298,-27
299,-22
300,-16
301,-9
302,-3
303,1
304,8
305,14
306,20
307,26
308,32
309,37
310,41
311,44
312,47
313,50
314,53
315,56
316,59
317,61
318,64
319,66
320,69
321,73
322,78
323,84
324,95
325,106
326,116
327,133
328,154
329,173
330,194
331,218
332,242
333,266
334,293
335,313
336,326
337,336
338,345
339,350
340,355
341,359
342,362
343,365
344,365
345,364
346,363
347,360
348,355
349,349
350,338
351,313
352,286
353,256
354,222
355,189
356,154
357,123
358,97
359,67
360,41
361,22
362,5
363,-11
364,-29
365,-53
366,-67
367,-77
368,-84
369,-90
370,-94
371,-97
372,-100
373,-101
374,-103
375,-104
376,-104
377,-105
378,-106
379,-106
380,-107
381,-108
382,-108
383,-109
384,-109
385,-109
386,-110
387,-110
388,-111
389,-111
390,-111
391,-112
392,-112
393,-113
394,-113
395,-112
396,-111
397,-109
398,-107
399,-105
400,-102
401,-100
402,-97
403,-94
404,-91
405,-89
406,-87
407,-86
408,-84
409,-83
410,-83
411,-82
412,-81
413,-80
414,-79
415,-78
416,-77
417,-75
418,-75
419,-74
420,-74
421,-74
422,-74
423,-74
424,-75
425,-76
426,-77
427,-78
428,-79
429,-79
430,-79
431,-78
432,-77
433,-76
434,-74
435,-73
436,-72
437,-71
438,-70
439,-70
440,-71
441,-71
442,-73
443,-74
444,-76
445,-77
446,-79
447,-79
448,-79
449,-79
450,-79
451,-80
452,-80
453,-81
454,-82
455,-84
456,-86
457,-89
458,-91
459,-93
460,-92
461,-90
462,-88
463,-84
464,-82
465,-79
466,-77
467,-75
468,-73
469,-72
470,-72
471,-72
472,-72
473,-71
474,-70
475,-69
476,-67
477,-66
478,-65
479,-64
480,-62
481,-61
482,-60
483,-59
484,-58
485,-57
486,-56
487,-54
488,-53
489,-51
490,-50
491,-48
492,-47
493,-46
494,-45
495,-44
496,-43
497,-43
498,-43
499,-44
500,-44
501,-44
502,-44
503,-43
504,-42
505,-42
506,-41
507,-41
508,-39
509,-38
510,-36
511,-35
512,-34
513,-33
514,-31
515,-29
516,-27
517,-25
518,-24
519,-22
520,-20
521,-18
522,-15
523,-13
524,-11
525,-9
