,0
0,-30
1,-29
2,-27
3,-25
4,-23
5,-21
6,-16
7,-1
8,21
9,40
10,54
11,63
12,74
13,80
14,83
15,86
16,89
17,91
18,93
19,95
20,97
21,98
22,100
23,102
24,104
25,109
26,117
27,126
28,134
29,143
30,154
31,168
32,184
33,194
34,200
35,207
36,216
37,230
38,241
39,246
40,249
41,249
42,241
43,229
44,215
45,203
46,189
47,172
48,158
49,150
50,146
51,143
52,139
53,136
54,133
55,128
56,121
57,128
58,148
59,186
60,249
61,339
62,457
63,603
64,765
65,930
66,1088
67,1220
68,1289
69,1285
70,1195
71,989
72,730
73,464
74,239
75,77
76,-16
77,-44
78,-53
79,-43
80,-15
81,12
82,32
83,49
84,59
85,64
86,61
87,55
88,36
89,9
90,-1
91,-6
92,-10
93,-12
94,-13
95,-11
96,-7
97,-1
98,9
99,24
100,33
101,37
102,41
103,48
104,54
105,60
106,66
107,71
108,71
109,68
110,62
111,58
112,55
113,51
114,46
115,42
116,37
117,33
118,29
119,24
120,20
121,17
122,14
123,10
124,-5
125,-33
126,-58
127,-80
128,-106
129,-119
130,-128
131,-134
132,-137
133,-135
134,-129
135,-118
136,-108
137,-105
138,-103
139,-102
140,-101
141,-99
142,-97
143,-95
144,-93
145,-90
146,-86
147,-80
148,-69
149,-56
150,-37
151,-26
152,-25
153,-24
154,-22
155,-21
156,-20
157,-22
158,-27
159,-32
160,-38
161,-42
162,-47
163,-53
164,-57
165,-59
166,-58
167,-54
168,-49
169,-42
170,-34
171,-21
172,-14
173,-9
174,-5
175,-2
176,-1
177,-4
178,-12
179,-20
180,-24
181,-29
182,-34
183,-38
184,-41
185,-42
186,-41
187,-39
188,-36
189,-32
190,-26
191,-15
192,3
193,17
194,25
195,31
196,34
197,36
198,40
199,42
200,43
201,42
202,41
203,39
204,37
205,38
206,49
207,65
208,84
209,104
210,121
211,132
212,138
213,147
214,158
215,169
216,180
217,185
218,187
219,190
220,193
221,191
222,179
223,160
224,137
225,115
226,93
227,80
228,71
229,65
230,65
231,68
232,73
233,79
234,86
235,85
236,69
237,53
238,37
239,36
240,43
241,60
242,114
243,202
244,327
245,486
246,669
247,854
248,1023
249,1157
250,1212
251,1203
252,1100
253,893
254,626
255,347
256,110
257,-44
258,-92
259,-94
260,-56
261,-40
262,-36
263,-44
264,-52
265,-58
266,-60
267,-57
268,-50
269,-44
270,-37
271,-34
272,-36
273,-41
274,-45
275,-48
276,-51
277,-50
278,-46
279,-40
280,-36
281,-31
282,-28
283,-26
284,-26
285,-28
286,-30
287,-33
288,-34
289,-36
290,-37
291,-39
292,-40
293,-41
294,-42
295,-42
296,-41
297,-40
298,-38
299,-34
300,-29
301,-24
302,-18
303,-7
304,0
305,7
306,14
307,23
308,34
309,39
310,42
311,44
312,46
313,48
314,50
315,51
316,53
317,54
318,55
319,56
320,57
321,58
322,60
323,62
324,69
325,73
326,71
327,65
328,62
329,59
330,58
331,56
332,54
333,52
334,50
335,47
336,44
337,40
338,37
339,33
340,25
341,12
342,4
343,0
344,-4
345,-6
346,-5
347,2
348,14
349,26
350,42
351,51
352,58
353,68
354,83
355,110
356,151
357,205
358,271
359,344
360,422
361,500
362,573
363,611
364,623
365,601
366,537
367,427
368,288
369,129
370,-42
371,-213
372,-372
373,-503
374,-611
375,-697
376,-739
377,-753
378,-737
379,-688
380,-628
381,-573
382,-532
383,-516
384,-504
385,-488
386,-465
387,-421
388,-358
389,-282
390,-205
391,-135
392,-74
393,-25
394,12
395,29
396,37
397,42
398,45
399,46
400,42
401,32
402,22
403,16
404,10
405,4
406,0
407,-4
408,-7
409,-8
410,-7
411,-4
412,-1
413,3
414,9
415,18
416,35
417,49
418,63
419,78
420,95
421,118
422,144
423,169
424,190
425,209
426,228
427,249
428,272
429,299
430,315
431,319
432,322
433,324
434,325
435,326
436,326
437,325
438,323
439,319
440,315
441,310
442,303
443,292
444,281
445,270
446,252
447,227
448,201
449,172
450,140
451,110
452,82
453,54
454,26
455,-1
456,-32
457,-54
458,-64
459,-69
460,-75
461,-83
462,-90
463,-97
464,-103
465,-109
466,-115
467,-120
468,-124
469,-130
470,-138
471,-143
472,-138
473,-128
474,-118
475,-106
476,-98
477,-93
478,-87
479,-81
480,-81
481,-90
482,-105
483,-119
484,-126
485,-131
486,-133
487,-130
488,-121
489,-115
490,-108
491,-104
492,-104
493,-108
494,-114
495,-118
496,-122
497,-126
498,-128
499,-127
500,-124
501,-118
502,-111
503,-105
504,-98
505,-92
506,-88
507,-86
508,-83
509,-80
510,-77
511,-76
512,-77
513,-79
514,-81
515,-84
516,-89
517,-91
518,-86
519,-75
520,-62
521,-46
522,-35
523,-29
524,-26
525,-23
526,-19
527,-14
528,-10
529,-7
530,-3
531,6
532,23
533,34
534,40
535,44
536,47
537,48
538,49
539,50
540,53
541,56
542,59
543,62
544,66
545,72
546,71
547,64
548,60
549,56
550,52
551,49
552,49
553,51
554,55
555,60
556,64
557,71
558,74
559,70
560,63
561,56
562,47
563,47
564,55
565,64
566,73
567,77
568,80
569,82
570,83
571,84
572,84
573,82
574,79
575,75
576,70
577,63
578,75
579,86
580,95
581,99
582,96
583,86
584,72
585,53
586,23
587,-8
588,-43
589,-82
590,-119
591,-149
592,-160
593,-168
594,-172
595,-175
596,-178
597,-179
598,-179
599,-178
600,-175
601,-171
602,-158
603,-131
604,-85
605,-13
606,88
607,219
608,381
609,565
610,752
611,914
612,1028
613,1058
614,982
615,808
616,564
617,294
618,49
619,-126
620,-196
621,-205
622,-179
623,-137
624,-117
625,-110
626,-110
627,-122
628,-140
629,-160
630,-170
631,-177
632,-181
633,-182
634,-181
635,-179
636,-179
637,-178
638,-177
639,-182
640,-190
641,-195
642,-200
643,-204
644,-207
645,-209
646,-209
647,-208
648,-207
649,-204
650,-202
651,-198
652,-195
653,-195
654,-194
655,-194
656,-194
657,-195
658,-195
659,-196
660,-197
661,-198
662,-198
663,-199
664,-200
665,-201
666,-202
667,-202
668,-202
669,-203
670,-204
671,-205
672,-206
673,-208
674,-210
675,-210
676,-210
677,-208
678,-206
679,-201
680,-193
681,-177
682,-161
683,-149
684,-138
685,-129
686,-123
687,-117
688,-112
689,-107
690,-101
691,-94
692,-88
693,-82
694,-78
695,-74
696,-71
697,-71
698,-78
699,-86
700,-94
701,-103
702,-110
703,-112
704,-113
705,-113
706,-114
707,-115
708,-115
709,-112
710,-111
711,-110
712,-109
713,-108
714,-106
715,-105
716,-103
717,-101
718,-99
719,-96
720,-92
721,-89
722,-86
723,-81
724,-73
725,-68
726,-70
727,-75
728,-79
729,-82
730,-86
731,-90
732,-94
733,-97
734,-100
735,-103
736,-106
737,-108
738,-110
739,-111
740,-111
741,-111
742,-109
743,-107
744,-104
745,-100
746,-95
747,-91
748,-86
749,-82
750,-78
751,-73
752,-69
753,-65
754,-62
755,-60
756,-57
757,-55
758,-53
759,-50
760,-47
761,-42
762,-38
763,-36
764,-38
765,-42
766,-48
767,-55
768,-66
769,-81
770,-100
771,-128
772,-153
773,-172
774,-183
775,-194
776,-204
777,-214
778,-221
779,-226
780,-231
781,-233
782,-233
783,-230
784,-224
785,-214
786,-181
787,-118
788,-25
789,98
790,248
791,414
792,584
793,741
794,863
795,918
796,882
797,754
798,550
799,309
800,81
801,-87
802,-170
803,-197
804,-180
805,-163
806,-149
807,-139
808,-130
809,-118
810,-105
811,-97
812,-93
813,-90
814,-87
815,-83
816,-79
817,-76
818,-71
819,-66
820,-59
821,-48
822,-38
823,-28
824,-23
825,-20
826,-17
827,-14
828,-11
829,-6
830,-3
831,0
832,3
833,6
834,10
835,16
836,26
837,33
838,39
839,44
840,48
841,51
842,53
843,54
844,53
845,49
846,44
847,38
848,34
849,28
850,22
851,18
852,18
853,22
854,27
855,34
856,40
857,47
858,54
859,60
860,66
861,71
862,77
863,83
864,90
865,98
866,107
867,111
868,115
869,117
870,119
871,121
872,123
873,125
874,127
875,128
876,130
877,131
878,132
879,133
880,134
881,136
882,137
883,140
884,143
885,148
886,153
887,159
888,167
889,181
890,204
891,221
892,231
893,240
894,247
895,259
896,277
897,294
898,312
899,340
900,379
901,433
902,492
903,552
904,614
905,668
906,700
907,702
908,677
909,605
910,500
911,367
912,217
913,56
914,-107
915,-258
916,-378
917,-466
918,-518
919,-536
920,-527
921,-500
922,-453
923,-418
924,-409
925,-402
926,-394
927,-387
928,-376
929,-336
930,-265
931,-188
932,-117
933,-53
934,3
935,51
936,92
937,129
938,150
939,160
940,165
941,168
942,170
943,172
944,174
945,176
946,178
947,179
948,181
949,183
950,187
951,194
952,210
953,226
954,237
955,247
956,257
957,268
958,280
959,296
960,315
961,327
962,335
963,343
964,352
965,366
966,386
967,408
968,430
969,454
970,475
971,490
972,501
973,506
974,510
975,514
976,513
977,503
978,492
979,481
980,468
981,454
982,441
983,432
984,420
985,402
986,380
987,362
988,335
989,304
990,267
991,230
992,197
993,176
994,151
995,129
996,115
997,103
998,93
999,80
1000,63
1001,46
1002,30
1003,1
1004,-26
1005,-40
1006,-52
1007,-65
1008,-74
1009,-78
1010,-81
1011,-85
1012,-89
1013,-94
1014,-99
1015,-111
1016,-130
1017,-144
1018,-152
1019,-157
1020,-161
1021,-163
1022,-166
1023,-169
1024,-171
1025,-170
1026,-167
1027,-160
1028,-163
1029,-181
1030,-194
1031,-200
1032,-203
1033,-206
1034,-207
1035,-206
1036,-204
1037,-201
1038,-197
1039,-194
1040,-191
1041,-188
1042,-184
1043,-181
1044,-180
1045,-180
1046,-182
1047,-184
1048,-187
1049,-191
1050,-198
1051,-214
1052,-231
1053,-248
1054,-261
1055,-270
1056,-270
1057,-262
1058,-255
1059,-249
1060,-246
1061,-244
1062,-243
1063,-240
1064,-239
1065,-240
1066,-244
1067,-251
1068,-258
1069,-267
1070,-270
1071,-271
1072,-272
1073,-273
1074,-274
1075,-275
1076,-275
1077,-276
1078,-277
1079,-277
1080,-278
1081,-278
1082,-279
1083,-280
1084,-281
1085,-282
1086,-283
1087,-284
1088,-285
1089,-286
1090,-287
1091,-287
1092,-286
1093,-285
1094,-282
1095,-278
1096,-273
1097,-263
1098,-243
1099,-231
1100,-223
1101,-219
1102,-216
1103,-215
1104,-215
1105,-213
1106,-210
1107,-215
1108,-220
1109,-224
1110,-226
1111,-226
1112,-222
1113,-216
1114,-209
1115,-199
1116,-188
1117,-174
1118,-156
1119,-138
1120,-123
1121,-110
1122,-95
1123,-77
1124,-63
1125,-56
1126,-52
1127,-49
1128,-48
1129,-47
1130,-48
1131,-51
1132,-54
1133,-58
1134,-62
1135,-68
1136,-72
1137,-72
1138,-68
1139,-62
1140,-54
1141,-43
1142,-35
1143,-29
1144,-23
1145,-18
1146,-11
1147,9
1148,42
1149,95
1150,172
1151,279
1152,417
1153,582
1154,754
1155,910
1156,1026
1157,1068
1158,1057
1159,960
1160,752
1161,491
1162,241
1163,48
1164,-67
1165,-102
1166,-103
1167,-73
1168,-41
1169,-16
1170,-7
1171,-1
1172,-3
1173,-23
1174,-52
1175,-81
1176,-92
1177,-97
1178,-101
1179,-92
1180,-77
1181,-58
1182,-43
1183,-35
1184,-29
1185,-25
1186,-22
1187,-19
1188,-14
1189,-8
1190,0
1191,14
1192,31
1193,42
1194,48
1195,54
1196,59
1197,64
1198,69
1199,76
1200,78
1201,78
1202,76
1203,74
1204,71
1205,75
1206,79
1207,80
1208,82
1209,84
1210,88
1211,92
1212,98
1213,104
1214,114
1215,123
1216,130
1217,143
1218,158
1219,166
1220,170
1221,174
1222,177
1223,180
1224,183
1225,185
1226,188
1227,192
1228,199
1229,206
1230,216
1231,228
1232,240
1233,249
1234,255
1235,260
1236,263
1237,267
1238,269
1239,271
1240,273
1241,277
1242,280
1243,275
1244,265
1245,253
1246,238
1247,226
1248,220
1249,216
1250,214
1251,211
1252,208
1253,204
1254,201
1255,198
1256,196
1257,193
1258,190
1259,186
1260,181
1261,178
1262,178
1263,181
1264,186
1265,190
1266,193
1267,196
1268,198
1269,200
1270,203
1271,206
1272,208
1273,210
1274,212
1275,215
1276,218
1277,222
1278,225
1279,230
1280,234
1281,239
1282,247
1283,261
1284,284
1285,303
1286,325
1287,364
1288,411
1289,467
1290,526
1291,585
1292,642
1293,694
1294,735
1295,748
1296,737
1297,706
1298,622
1299,503
1300,359
1301,206
1302,49
1303,-99
1304,-222
1305,-311
1306,-360
1307,-376
1308,-367
1309,-336
1310,-295
1311,-278
1312,-274
1313,-272
1314,-269
1315,-265
1316,-260
1317,-252
1318,-224
1319,-181
1320,-125
1321,-62
1322,0
1323,56
1324,104
1325,144
1326,165
1327,175
1328,180
1329,183
1330,186
1331,189
1332,193
1333,196
1334,200
1335,205
1336,214
1337,228
1338,237
1339,248
1340,262
1341,272
1342,277
1343,282
1344,288
1345,293
1346,299
1347,308
1348,319
1349,330
1350,344
1351,361
1352,376
1353,394
1354,413
1355,433
1356,454
1357,477
1358,501
1359,524
1360,537
1361,545
1362,550
1363,552
1364,551
1365,545
1366,537
1367,523
1368,500
1369,480
1370,461
1371,432
1372,395
1373,354
1374,321
1375,287
1376,268
1377,234
1378,199
1379,165
1380,135
1381,115
1382,93
1383,74
1384,45
1385,13
1386,-18
1387,-33
1388,-44
1389,-58
1390,-73
1391,-90
1392,-108
1393,-120
1394,-130
1395,-142
1396,-156
1397,-169
1398,-183
1399,-192
1400,-195
1401,-199
1402,-202
1403,-206
1404,-210
1405,-215
1406,-221
1407,-231
1408,-235
1409,-237
1410,-238
1411,-239
1412,-240
1413,-240
1414,-241
1415,-241
1416,-241
1417,-241
1418,-240
1419,-240
1420,-239
1421,-237
1422,-236
1423,-234
1424,-232
1425,-231
1426,-229
1427,-227
1428,-225
1429,-223
1430,-222
1431,-220
1432,-219
1433,-219
1434,-218
1435,-218
1436,-218
1437,-218
1438,-218
1439,-217
1440,-216
1441,-215
1442,-218
1443,-226
1444,-232
1445,-239
1446,-245
1447,-251
1448,-256
1449,-261
1450,-268
1451,-275
1452,-281
1453,-287
1454,-293
1455,-297
1456,-299
1457,-301
1458,-303
1459,-305
1460,-307
1461,-302
1462,-294
1463,-287
1464,-280
1465,-274
1466,-274
1467,-277
1468,-283
1469,-292
1470,-304
1471,-311
1472,-315
1473,-318
1474,-318
1475,-312
1476,-306
1477,-301
1478,-297
1479,-292
1480,-288
1481,-284
1482,-280
1483,-277
1484,-272
1485,-265
1486,-253
1487,-244
1488,-232
1489,-219
1490,-211
1491,-205
1492,-207
1493,-220
1494,-240
1495,-263
1496,-280
1497,-292
1498,-300
1499,-310
