,0
0,-158
1,-159
2,-154
3,-144
4,-129
5,-108
6,-90
7,-77
8,-66
9,-55
10,-44
11,-31
12,-25
13,-22
14,-19
15,-17
16,-14
17,-12
18,-11
19,-9
20,-9
21,-8
22,-8
23,-8
24,-9
25,-10
26,-12
27,-14
28,-17
29,-21
30,-26
31,-31
32,-55
33,-109
34,-202
35,-334
36,-503
37,-695
38,-894
39,-1069
40,-1157
41,-1156
42,-1059
43,-844
44,-566
45,-270
46,-8
47,183
48,268
49,296
50,285
51,252
52,212
53,176
54,142
55,122
56,102
57,83
58,70
59,60
60,47
61,39
62,35
63,32
64,30
65,28
66,26
67,23
68,21
69,18
70,16
71,14
72,12
73,9
74,4
75,0
76,-2
77,-5
78,-8
79,-9
80,-10
81,-11
82,-13
83,-14
84,-15
85,-16
86,-18
87,-19
88,-21
89,-22
90,-24
91,-26
92,-27
93,-30
94,-33
95,-38
96,-44
97,-50
98,-55
99,-62
100,-69
101,-78
102,-88
103,-98
104,-103
105,-107
106,-111
107,-113
108,-116
109,-118
110,-120
111,-121
112,-122
113,-124
114,-126
115,-130
116,-137
117,-130
118,-108
119,-72
120,-36
121,0
122,22
123,39
124,49
125,58
126,66
127,90
128,132
129,158
130,184
131,213
132,246
133,269
134,280
135,288
136,287
137,273
138,234
139,182
140,137
141,123
142,115
143,108
144,103
145,97
146,91
147,85
148,78
149,72
150,69
151,66
152,64
153,62
154,61
155,60
156,58
157,57
158,56
159,55
160,55
161,54
162,54
163,54
164,55
165,56
166,57
167,59
168,62
169,65
170,68
171,73
172,78
173,84
174,90
175,107
176,140
177,184
178,226
179,268
180,313
181,338
182,356
183,368
184,373
185,366
186,349
187,323
188,289
189,258
190,229
191,204
192,180
193,161
194,147
195,129
196,121
197,117
198,114
199,112
200,110
201,108
202,106
203,104
204,102
205,100
206,98
207,95
208,93
209,92
210,90
211,87
212,85
213,80
214,72
215,65
216,59
217,54
218,51
219,48
220,46
221,44
222,42
223,40
224,39
225,37
226,36
227,34
228,33
229,32
230,31
231,30
232,29
233,27
234,26
235,24
236,21
237,18
238,14
239,11
240,7
241,3
242,-1
243,-5
244,-10
245,-15
246,-21
247,-28
248,-36
249,-43
250,-49
251,-54
252,-59
253,-64
254,-70
255,-76
256,-79
257,-79
258,-77
259,-72
260,-64
261,-43
262,2
263,45
264,84
265,125
266,151
267,169
268,180
269,187
270,187
271,178
272,167
273,158
274,150
275,142
276,135
277,129
278,124
279,118
280,107
281,92
282,80
283,69
284,56
285,44
286,13
287,-29
288,-90
289,-179
290,-302
291,-455
292,-622
293,-780
294,-903
295,-939
296,-924
297,-808
298,-602
299,-350
