,0
0,43
1,47
2,41
3,30
4,25
5,22
6,20
7,17
8,14
9,12
10,11
11,9
12,6
13,3
14,0
15,-1
16,-4
17,-6
18,-7
19,-9
20,-9
21,-10
22,-12
23,-13
24,-15
25,-18
26,-21
27,-24
28,-27
29,-30
30,-33
31,-35
32,-36
33,-36
34,-35
35,-34
36,-32
37,-30
38,-26
39,-22
40,-18
41,-15
42,-11
43,-7
44,1
45,10
46,16
47,22
48,27
49,32
50,38
51,43
52,46
53,43
54,36
55,26
56,16
57,5
58,-2
59,-5
60,-8
61,-11
62,-14
63,-15
64,-8
65,3
66,12
67,19
68,26
69,32
70,38
71,44
72,49
73,55
74,60
75,64
76,68
77,74
78,79
79,85
80,91
81,98
82,105
83,113
84,120
85,126
86,128
87,126
88,122
89,116
90,108
91,98
92,82
93,70
94,65
95,62
96,60
97,58
98,57
99,56
100,55
101,53
102,52
103,50
104,48
105,47
106,45
107,44
108,41
109,39
110,36
111,33
112,30
113,22
114,3
115,-13
116,-29
117,-43
118,-45
119,-36
120,-13
121,57
122,169
123,329
124,523
125,725
126,907
127,1016
128,1021
129,938
130,711
131,415
132,112
133,-128
134,-250
135,-266
136,-224
137,-135
138,-54
139,-28
140,-20
141,-36
142,-57
143,-74
144,-78
145,-81
146,-83
147,-85
148,-78
149,-66
150,-59
151,-55
152,-51
153,-48
154,-45
155,-42
156,-37
157,-33
158,-29
159,-26
160,-23
161,-20
162,-16
163,-8
164,7
165,25
166,33
167,38
168,42
169,46
170,49
171,52
172,56
173,59
174,62
175,64
176,67
177,69
178,73
179,78
180,85
181,93
182,103
183,114
184,126
185,141
186,154
187,166
188,182
189,199
190,215
191,226
192,234
193,243
194,253
195,263
196,276
197,291
198,292
199,278
200,265
201,253
202,242
203,231
204,213
205,182
206,144
207,109
208,85
209,69
210,57
211,49
212,39
213,26
214,5
215,-5
216,-11
217,-16
218,-20
219,-22
220,-25
221,-29
222,-32
223,-34
224,-36
225,-38
226,-40
227,-44
228,-49
229,-59
230,-70
231,-80
232,-94
233,-108
234,-98
235,-89
236,-83
237,-78
238,-74
239,-70
240,-66
241,-63
242,-61
243,-59
244,-56
245,-53
246,-51
247,-51
248,-53
249,-57
