,0
0,-2
1,-2
2,-1
3,-1
4,0
5,0
6,1
7,2
8,3
9,4
10,5
11,5
12,4
13,3
14,1
15,0
16,-3
17,-5
18,-8
19,-10
20,-11
21,-12
22,-13
23,-13
24,-14
25,-16
26,-17
27,-19
28,-20
29,-22
30,-23
31,-24
32,-24
33,-24
34,-25
35,-25
36,-25
37,-25
38,-25
39,-25
40,-26
41,-26
42,-27
43,-27
44,-27
45,-27
46,-27
47,-27
48,-28
49,-29
50,-29
51,-29
52,-28
53,-27
54,-26
55,-25
56,-24
57,-23
58,-22
59,-21
60,-20
61,-19
62,-19
63,-19
64,-19
65,-19
66,-19
67,-19
68,-20
69,-20
70,-21
71,-21
72,-18
73,-13
74,-9
75,-3
76,0
77,1
78,2
79,4
80,5
81,5
82,0
83,-2
84,-4
85,-6
86,-7
87,-8
88,-10
89,-12
90,-13
91,-15
92,-17
93,-19
94,-21
95,-25
96,-27
97,-27
98,-24
99,-18
100,-12
101,-3
102,4
103,9
104,13
105,17
106,19
107,21
108,23
109,25
110,26
111,27
112,28
113,29
114,30
115,30
116,30
117,30
118,31
119,30
120,29
121,27
122,25
123,23
124,21
125,19
126,17
127,14
128,10
129,6
130,2
131,0
132,0
133,-2
134,-3
135,-6
136,-8
137,-9
138,-8
139,-6
140,-3
141,0
142,4
143,8
144,12
145,16
146,21
147,26
148,36
149,52
150,82
151,126
152,191
153,276
154,376
155,479
156,571
157,630
158,634
159,599
160,491
161,339
162,179
163,41
164,-50
165,-78
166,-88
167,-79
168,-67
169,-59
170,-59
171,-67
172,-79
173,-93
174,-99
175,-101
176,-103
177,-105
178,-105
179,-106
180,-107
181,-107
182,-107
183,-107
184,-106
185,-104
186,-102
187,-100
188,-97
189,-95
190,-94
191,-92
192,-90
193,-88
194,-86
195,-84
196,-82
197,-81
198,-80
199,-79
200,-78
201,-77
202,-76
203,-75
204,-74
205,-72
206,-70
207,-67
208,-65
209,-62
210,-59
211,-55
212,-51
213,-47
214,-42
215,-38
216,-35
217,-32
218,-28
219,-25
220,-21
221,-18
222,-14
223,-10
224,-5
225,1
226,11
227,18
228,23
229,27
230,31
231,34
232,37
233,40
234,42
235,44
236,47
237,49
238,51
239,53
240,54
241,56
242,58
243,60
244,61
245,62
246,61
247,58
248,55
249,53
250,51
251,50
252,49
253,47
254,45
255,43
256,41
257,39
258,38
259,36
260,35
261,33
262,32
263,31
264,30
265,29
266,29
267,28
268,27
269,26
270,25
271,24
272,23
273,23
274,23
275,23
276,23
277,23
278,24
279,25
280,26
281,26
282,26
283,26
284,27
285,27
286,27
287,27
288,27
289,26
290,25
291,25
292,25
293,24
294,24
295,23
296,22
297,20
298,19
299,18
300,17
301,16
302,15
303,14
304,13
305,12
306,11
307,10
308,10
309,9
310,8
311,7
312,6
313,5
314,4
315,3
316,2
317,2
318,1
319,0
320,0
321,-1
322,-1
323,-2
324,-3
325,-5
326,-6
327,-7
328,-7
329,-7
330,-7
331,-6
332,-6
333,-4
334,-3
335,-1
336,0
337,1
338,2
339,3
340,6
341,9
342,11
343,12
344,12
345,10
346,9
347,8
348,8
349,8
350,8
351,7
352,7
353,6
354,6
355,6
356,6
357,6
358,5
359,5
360,5
361,6
362,6
363,7
364,8
365,9
366,10
367,10
368,10
369,10
370,10
371,9
372,8
373,8
374,7
375,7
376,7
377,7
378,6
379,5
380,4
381,2
382,2
383,1
384,0
385,-1
386,-1
387,0
388,3
389,8
390,14
391,23
392,30
393,34
394,36
395,39
396,40
397,42
398,42
399,43
400,43
401,43
402,42
403,40
404,38
405,36
406,33
407,29
408,25
409,20
410,8
411,0
412,-4
413,-6
414,-8
415,-10
416,-12
417,-13
418,-15
419,-16
420,-17
421,-18
422,-18
423,-18
424,-18
425,-17
426,-15
427,-14
428,-12
429,-10
430,-8
431,-6
432,-3
433,4
434,21
435,53
436,91
437,141
438,208
439,294
440,389
441,487
442,576
443,634
444,639
445,603
446,489
447,338
448,183
449,59
450,-16
451,-36
452,-42
453,-47
454,-50
455,-53
456,-67
457,-92
458,-108
459,-119
460,-125
461,-130
462,-132
463,-131
464,-129
465,-126
466,-124
467,-122
468,-120
469,-120
470,-120
471,-121
472,-121
473,-121
474,-122
475,-122
476,-122
477,-121
478,-119
479,-117
480,-115
481,-114
482,-113
483,-111
484,-110
485,-108
486,-108
487,-107
488,-106
489,-105
