,0
0,-496
1,-468
2,-410
3,-372
4,-336
5,-310
6,-289
7,-271
8,-256
9,-242
10,-227
11,-210
12,-191
13,-172
14,-164
15,-161
16,-159
17,-158
18,-157
19,-156
20,-155
21,-154
22,-152
23,-148
24,-144
25,-141
26,-137
27,-134
28,-131
29,-128
30,-124
31,-120
32,-116
33,-111
34,-103
35,-93
36,-82
37,-73
38,-67
39,-62
40,-57
41,-52
42,-46
43,-38
44,-30
45,-22
46,-14
47,-5
48,3
49,13
50,24
51,37
52,49
53,57
54,62
55,67
56,72
57,77
58,80
59,83
60,86
61,89
62,91
63,93
64,94
65,95
66,97
67,99
68,102
69,108
70,114
71,113
72,104
73,89
74,73
75,51
76,33
77,11
78,-20
79,-41
80,-53
81,-62
82,-67
83,-66
84,-60
85,-49
86,-36
87,-18
88,9
89,32
90,55
91,78
92,102
93,133
94,169
95,189
96,201
97,209
98,216
99,221
100,225
101,229
102,233
103,237
104,241
105,244
106,246
107,243
108,234
109,223
110,209
111,189
112,157
113,137
114,119
115,104
116,88
117,70
118,64
119,61
120,58
121,55
122,53
123,51
124,50
125,49
126,48
127,46
128,44
129,41
130,39
131,38
132,37
133,37
134,37
135,36
136,37
137,38
138,38
139,39
140,40
141,41
142,41
143,41
144,41
145,41
146,41
147,41
148,41
149,43
150,44
151,45
152,46
153,48
154,50
155,51
156,52
157,52
158,52
159,52
160,52
161,52
162,52
163,51
164,51
165,51
166,52
167,53
168,55
169,56
170,57
171,57
172,58
173,59
174,60
175,60
176,61
177,61
178,61
179,61
180,62
181,64
182,67
183,69
184,71
185,73
186,75
187,77
188,79
189,80
190,80
191,81
192,81
193,82
194,84
195,85
196,86
197,88
198,92
199,97
200,107
201,119
202,127
203,135
204,141
205,146
206,150
207,150
208,147
209,142
210,134
211,126
212,118
213,105
214,93
215,83
216,74
217,67
218,61
219,55
220,50
221,44
222,39
223,33
224,26
225,18
226,5
227,-14
228,-21
229,-22
230,-24
231,-26
232,-26
233,-25
234,-20
235,-12
236,0
237,22
238,63
239,158
240,299
241,472
242,640
243,734
244,742
245,685
246,550
247,402
248,282
249,247
250,258
251,349
252,464
253,534
254,557
255,540
256,488
257,423
258,359
259,319
260,284
261,259
262,239
263,220
264,199
265,175
266,149
267,126
268,107
269,95
270,86
271,79
272,71
273,62
274,53
275,43
276,28
277,5
278,-26
279,-39
280,-46
281,-50
282,-54
283,-57
284,-59
285,-62
286,-64
287,-66
288,-69
289,-72
290,-75
291,-78
292,-79
293,-80
294,-81
295,-82
296,-83
297,-84
298,-87
299,-94
300,-111
301,-118
302,-123
303,-127
304,-130
305,-130
306,-121
307,-108
308,-100
309,-91
310,-83
311,-77
312,-74
313,-76
314,-81
315,-89
316,-102
317,-126
318,-167
319,-194
320,-212
321,-229
322,-246
323,-263
324,-280
325,-296
326,-312
327,-320
328,-325
329,-329
330,-333
331,-337
332,-340
333,-344
334,-348
335,-351
336,-354
337,-358
338,-363
339,-369
340,-377
341,-389
342,-412
343,-430
344,-448
345,-467
346,-493
347,-505
348,-511
349,-517
350,-521
351,-526
352,-530
353,-534
354,-538
355,-542
356,-546
357,-550
358,-554
359,-559
360,-562
361,-565
362,-567
363,-571
364,-575
365,-580
366,-586
367,-591
368,-595
369,-598
370,-601
371,-602
372,-602
373,-601
374,-597
375,-591
376,-585
377,-578
378,-571
379,-564
380,-554
381,-532
382,-516
383,-504
384,-496
385,-488
386,-480
387,-475
388,-474
389,-476
390,-481
391,-487
392,-493
393,-499
394,-505
395,-509
396,-511
397,-510
398,-504
399,-495
400,-484
401,-467
402,-440
403,-417
404,-395
405,-372
406,-347
407,-323
408,-298
409,-268
410,-249
411,-236
412,-226
413,-217
414,-210
415,-204
416,-196
417,-180
418,-149
419,-115
420,-84
421,-55
422,-23
423,5
424,27
425,49
426,66
427,79
428,91
429,100
430,111
431,131
432,166
433,191
434,206
435,215
436,215
437,203
438,188
439,177
440,166
441,156
442,149
443,149
444,155
445,166
446,181
447,210
448,251
449,266
450,273
451,279
452,284
453,288
454,290
455,292
456,293
457,292
458,289
459,283
460,276
461,265
462,253
463,225
464,178
465,138
466,99
467,68
468,45
469,23
470,4
471,-11
472,-27
473,-43
474,-60
475,-81
476,-108
477,-137
478,-163
479,-180
480,-191
481,-200
482,-208
483,-217
484,-227
485,-239
486,-254
487,-271
488,-288
489,-304
490,-324
491,-344
492,-353
493,-362
494,-370
495,-357
496,-315
497,-251
498,-159
499,-35
500,115
501,279
502,426
503,507
504,535
505,500
506,392
507,204
508,-6
509,-196
510,-342
511,-382
512,-395
513,-364
514,-330
515,-305
516,-287
517,-272
518,-256
519,-239
520,-225
521,-213
522,-205
523,-198
524,-193
525,-189
526,-184
527,-179
528,-172
529,-165
530,-157
531,-149
532,-141
533,-131
534,-122
535,-113
536,-103
537,-94
538,-86
539,-78
540,-71
541,-64
542,-58
543,-53
544,-48
545,-43
546,-36
547,-24
548,-4
549,16
550,44
551,82
552,115
553,139
554,165
555,191
556,217
557,241
558,274
559,312
560,341
561,363
562,385
563,414
564,451
565,482
566,506
567,532
568,548
569,557
570,565
571,571
572,578
573,585
574,590
575,596
576,605
577,623
578,663
579,711
580,758
581,805
582,851
583,880
584,899
585,907
586,899
587,879
588,849
589,802
590,761
591,731
592,703
593,684
594,672
595,661
596,647
597,630
598,613
599,599
600,587
601,575
602,565
603,556
604,547
605,540
606,533
607,528
608,523
609,519
610,514
611,510
612,506
613,502
614,499
615,495
616,492
617,489
618,485
619,481
620,475
621,468
622,457
623,433
624,404
625,375
626,346
627,316
628,285
629,254
630,220
631,185
632,152
633,119
634,87
635,55
636,27
637,-1
638,-29
639,-54
640,-75
641,-93
642,-114
643,-138
644,-162
645,-186
646,-207
647,-226
648,-239
649,-250
650,-259
651,-266
652,-270
653,-270
654,-267
655,-261
656,-251
657,-238
658,-214
659,-169
660,-126
661,-74
662,-11
663,53
664,123
665,181
666,259
667,340
668,392
669,448
670,500
671,539
672,568
673,597
674,621
675,641
676,661
677,681
678,704
679,733
680,764
681,795
682,826
683,855
684,873
685,885
686,894
687,904
688,915
689,925
690,936
691,951
692,971
693,992
694,1012
695,1034
696,1055
697,1077
698,1099
699,1121
700,1142
701,1163
702,1183
703,1194
704,1201
705,1208
706,1214
707,1219
708,1225
709,1232
710,1238
711,1244
712,1250
713,1255
714,1262
715,1269
716,1277
717,1291
718,1304
719,1310
720,1305
721,1292
722,1274
723,1244
724,1195
725,1115
726,1030
727,941
728,847
729,752
730,658
731,567
732,476
733,387
734,299
735,242
736,179
737,125
738,78
739,32
740,0
741,-19
742,-39
743,-59
744,-74
745,-87
746,-98
747,-102
748,-97
749,-84
750,-65
751,-34
752,15
753,98
754,178
755,245
756,270
757,269
758,234
759,139
760,-26
761,-233
762,-450
763,-645
764,-771
765,-813
766,-798
767,-752
768,-667
769,-590
770,-568
771,-554
772,-543
773,-534
774,-527
775,-519
776,-509
777,-496
778,-478
779,-453
780,-422
781,-390
782,-380
783,-375
784,-371
785,-367
786,-365
787,-366
788,-375
789,-389
790,-403
791,-416
792,-430
793,-443
794,-457
795,-469
796,-479
797,-489
798,-500
799,-510
800,-520
801,-531
802,-544
803,-558
804,-570
805,-579
806,-588
807,-597
808,-605
809,-612
810,-618
811,-622
812,-626
813,-628
814,-631
815,-632
816,-633
817,-633
818,-632
819,-631
820,-631
821,-631
822,-631
823,-631
824,-632
825,-632
826,-633
827,-635
828,-637
829,-639
830,-641
831,-643
832,-645
833,-648
834,-652
835,-657
836,-665
837,-682
838,-701
839,-724
840,-746
841,-768
842,-791
843,-815
844,-830
845,-840
846,-849
847,-856
848,-862
849,-868
850,-874
851,-880
852,-886
853,-891
854,-895
855,-899
856,-904
857,-910
858,-917
859,-923
860,-927
861,-928
862,-925
863,-918
864,-907
865,-893
866,-875
867,-848
868,-800
869,-767
870,-734
871,-702
872,-667
873,-620
874,-566
875,-516
876,-463
877,-417
878,-383
879,-345
880,-307
881,-269
882,-227
883,-209
884,-200
885,-193
886,-187
887,-184
888,-181
889,-178
890,-175
891,-171
892,-166
893,-160
894,-153
895,-145
896,-138
897,-131
898,-125
899,-120
900,-116
901,-114
902,-113
903,-112
904,-111
905,-109
906,-108
907,-106
908,-103
909,-100
910,-97
911,-92
912,-88
913,-84
914,-82
915,-80
916,-78
917,-78
918,-77
919,-77
920,-78
921,-78
922,-79
923,-79
924,-77
925,-75
926,-72
927,-70
928,-67
929,-65
930,-63
931,-61
932,-59
933,-57
934,-56
935,-54
936,-54
937,-53
938,-54
939,-55
940,-55
941,-55
942,-56
943,-56
944,-56
945,-55
946,-52
947,-50
948,-49
949,-52
950,-59
951,-69
952,-78
953,-84
954,-90
955,-96
956,-102
957,-108
958,-112
959,-114
960,-113
961,-109
962,-104
963,-100
964,-96
965,-92
966,-84
967,-75
968,-68
969,-66
970,-76
971,-91
972,-106
973,-116
974,-124
975,-131
976,-139
977,-148
978,-157
979,-165
980,-172
981,-179
982,-185
983,-192
984,-199
985,-206
986,-213
987,-220
988,-227
989,-235
990,-243
991,-250
992,-256
993,-260
994,-261
995,-258
996,-252
997,-242
998,-229
999,-212
1000,-191
1001,-145
1002,-64
1003,46
1004,158
1005,270
1006,360
1007,390
1008,370
1009,305
1010,148
1011,-43
1012,-238
1013,-400
1014,-502
1015,-538
1016,-550
1017,-540
1018,-516
1019,-480
1020,-422
1021,-375
1022,-347
1023,-320
1024,-295
1025,-275
1026,-258
1027,-241
1028,-222
1029,-205
1030,-187
1031,-168
1032,-146
1033,-128
1034,-114
1035,-102
1036,-97
1037,-93
1038,-90
1039,-88
1040,-87
1041,-85
1042,-84
1043,-82
1044,-81
1045,-81
1046,-81
1047,-81
1048,-82
1049,-82
1050,-82
1051,-82
1052,-81
1053,-81
1054,-79
1055,-77
1056,-73
1057,-70
1058,-67
1059,-64
1060,-60
1061,-55
1062,-49
1063,-41
1064,-34
1065,-26
1066,-18
1067,-8
1068,15
1069,40
1070,55
1071,66
1072,74
1073,81
1074,88
1075,95
1076,101
1077,105
1078,107
1079,106
1080,99
1081,88
1082,75
1083,61
1084,47
1085,35
1086,21
1087,6
1088,-5
1089,-14
1090,-18
1091,-17
1092,-15
1093,-12
1094,-9
1095,-6
1096,-4
1097,-2
1098,-2
1099,-2
1100,-2
1101,-2
1102,-2
1103,0
1104,1
1105,3
1106,5
1107,8
1108,10
1109,12
1110,13
1111,13
1112,13
1113,13
1114,12
1115,11
1116,11
1117,10
1118,10
1119,10
1120,12
1121,15
1122,17
1123,20
1124,22
1125,24
1126,24
1127,25
1128,25
1129,24
1130,24
1131,24
1132,24
1133,25
1134,27
1135,29
1136,31
1137,33
1138,35
1139,35
1140,34
1141,31
1142,26
1143,19
1144,11
1145,3
1146,-4
1147,-12
1148,-18
1149,-23
1150,-28
1151,-34
1152,-39
1153,-45
1154,-51
1155,-57
1156,-62
1157,-67
1158,-72
1159,-76
1160,-81
1161,-84
1162,-86
1163,-88
1164,-89
1165,-92
1166,-96
1167,-100
1168,-103
1169,-107
1170,-111
1171,-115
1172,-120
1173,-125
1174,-129
1175,-132
1176,-135
1177,-138
1178,-142
1179,-146
1180,-150
1181,-153
1182,-156
1183,-159
1184,-161
1185,-163
1186,-165
1187,-166
1188,-166
1189,-166
1190,-166
1191,-166
1192,-167
1193,-168
1194,-168
1195,-167
1196,-166
1197,-166
1198,-167
1199,-168
1200,-169
1201,-169
1202,-170
1203,-170
1204,-172
1205,-173
1206,-174
1207,-175
1208,-175
1209,-175
1210,-174
1211,-174
1212,-173
1213,-172
1214,-171
1215,-170
1216,-169
1217,-169
1218,-168
1219,-168
1220,-167
1221,-166
1222,-166
1223,-165
1224,-164
1225,-163
1226,-163
1227,-163
1228,-164
1229,-166
1230,-168
1231,-171
1232,-174
1233,-178
1234,-183
1235,-187
1236,-192
1237,-196
1238,-200
1239,-204
1240,-210
1241,-216
1242,-224
1243,-231
1244,-239
1245,-246
1246,-254
1247,-260
1248,-264
1249,-267
1250,-268
1251,-269
1252,-269
1253,-269
1254,-269
1255,-271
1256,-271
1257,-272
1258,-278
1259,-289
1260,-269
1261,-210
1262,-130
1263,-27
1264,92
1265,216
1266,331
1267,365
1268,379
1269,363
1270,253
1271,96
1272,-88
1273,-277
1274,-440
1275,-513
1276,-537
1277,-507
1278,-417
1279,-333
1280,-307
1281,-290
1282,-276
1283,-265
1284,-250
1285,-228
1286,-188
1287,-169
1288,-159
1289,-152
1290,-146
1291,-142
1292,-140
1293,-138
1294,-136
1295,-133
1296,-129
1297,-125
1298,-121
1299,-119
1300,-118
1301,-118
1302,-117
1303,-116
1304,-114
1305,-111
1306,-108
1307,-104
1308,-98
1309,-87
1310,-74
1311,-59
1312,-41
1313,-20
1314,0
1315,19
1316,38
1317,56
1318,72
1319,88
1320,104
1321,120
1322,136
1323,150
1324,161
1325,173
1326,189
1327,215
1328,250
1329,277
1330,296
1331,313
1332,330
1333,344
1334,359
1335,381
1336,412
1337,447
1338,478
1339,505
1340,517
1341,522
1342,524
1343,526
1344,528
1345,529
1346,530
1347,530
1348,530
1349,530
1350,530
1351,530
1352,529
1353,528
1354,525
1355,523
1356,521
1357,518
1358,516
1359,515
1360,513
1361,511
1362,510
1363,508
1364,506
1365,501
1366,495
1367,486
1368,467
1369,428
1370,386
1371,344
1372,300
1373,253
1374,212
1375,182
1376,160
1377,149
1378,141
1379,134
1380,130
1381,128
1382,126
1383,127
1384,131
1385,138
1386,147
1387,157
1388,168
1389,181
1390,203
1391,217
1392,222
1393,224
1394,226
1395,229
1396,231
1397,234
1398,234
1399,228
