,0
0,-28
1,-30
2,-31
3,-33
4,-34
5,-35
6,-37
7,-39
8,-40
9,-41
10,-41
11,-41
12,-40
13,-39
14,-37
15,-36
16,-33
17,-30
18,-26
19,-22
20,-15
21,-3
22,7
23,20
24,40
25,60
26,73
27,79
28,82
29,83
30,85
31,85
32,86
33,87
34,88
35,88
36,89
37,89
38,89
39,88
40,86
41,85
42,84
43,82
44,80
45,77
46,75
47,73
48,71
49,70
50,69
51,66
52,63
53,61
54,59
55,57
56,56
57,55
58,53
59,52
60,51
61,50
62,49
63,46
64,40
65,52
66,63
67,70
68,77
69,84
70,91
71,98
72,107
73,120
74,131
75,141
76,152
77,166
78,174
79,179
80,182
81,185
82,188
83,190
84,192
85,193
86,194
87,195
88,196
89,197
90,199
91,203
92,202
93,189
94,154
95,92
96,0
97,-122
98,-277
99,-457
100,-641
101,-786
102,-850
103,-806
104,-663
105,-451
106,-225
107,-35
108,97
109,177
110,214
111,229
112,246
113,268
114,294
115,306
116,312
117,316
118,319
119,321
120,321
121,321
122,319
123,317
124,314
125,311
126,308
127,305
128,301
129,296
130,292
131,289
132,289
133,290
134,291
135,294
136,296
137,298
138,300
139,302
140,305
141,306
142,306
143,304
144,300
145,295
146,288
147,277
148,264
149,255
150,248
151,242
152,236
153,230
154,225
155,220
156,215
157,210
158,203
159,194
160,184
161,174
162,164
163,155
164,149
165,145
166,141
167,136
168,130
169,124
170,115
171,102
172,83
173,63
174,42
175,24
176,10
177,-1
178,-9
179,-16
180,-21
181,-25
182,-28
183,-30
184,-32
185,-34
186,-37
187,-38
188,-38
189,-36
190,-30
191,-23
192,-11
193,10
194,25
195,33
196,41
197,50
198,59
199,69
200,81
201,91
202,99
203,107
204,114
205,126
206,142
207,150
208,156
209,162
210,167
211,171
212,174
213,177
214,178
215,179
216,179
217,180
218,180
219,180
220,179
221,179
222,178
223,179
224,179
225,180
226,180
227,179
228,176
229,171
230,166
231,162
232,157
233,152
234,145
235,138
236,130
237,123
238,118
239,114
240,110
241,107
242,104
243,101
244,99
245,97
246,95
247,94
248,93
249,92
250,92
251,92
252,91
253,91
254,91
255,91
256,91
257,91
258,90
259,89
260,87
261,85
262,83
263,80
264,76
265,72
266,68
267,63
268,58
269,50
270,42
271,36
272,31
273,27
274,23
275,21
276,19
277,17
278,15
279,14
280,12
281,11
282,11
283,10
284,9
285,8
286,6
287,5
288,4
289,3
290,2
291,0
292,-2
293,-5
294,-8
295,-12
296,-16
297,-24
298,-32
299,-40
300,-48
301,-52
302,-55
303,-57
304,-59
305,-61
306,-63
307,-66
308,-68
309,-71
310,-74
311,-76
312,-79
313,-82
314,-84
315,-86
316,-90
317,-95
318,-102
319,-108
320,-113
321,-118
322,-122
323,-126
324,-132
325,-140
326,-146
327,-148
328,-149
329,-150
330,-152
331,-153
332,-154
333,-153
334,-147
335,-138
336,-129
337,-122
338,-114
339,-105
340,-97
341,-93
342,-90
343,-87
344,-86
345,-83
346,-80
347,-77
348,-75
349,-75
350,-78
351,-84
352,-93
353,-120
354,-180
355,-273
356,-407
357,-585
358,-794
359,-995
360,-1139
361,-1183
362,-1111
363,-940
364,-721
365,-518
366,-371
367,-291
368,-254
369,-230
370,-183
371,-115
372,-48
373,-14
374,-2
375,-14
376,-33
377,-51
378,-62
379,-70
380,-71
381,-65
382,-60
383,-56
384,-52
385,-51
386,-52
387,-55
388,-58
389,-59
390,-61
391,-61
392,-63
393,-64
394,-66
395,-68
396,-71
397,-74
398,-76
399,-80
400,-83
401,-87
402,-92
403,-99
404,-106
405,-114
406,-123
407,-133
408,-145
409,-154
410,-158
411,-160
412,-163
413,-167
414,-168
415,-164
416,-156
417,-151
418,-145
419,-141
420,-138
421,-140
422,-146
423,-154
424,-163
425,-178
426,-194
427,-206
428,-214
429,-221
430,-228
431,-234
432,-239
433,-244
434,-250
435,-257
436,-263
437,-266
438,-267
439,-268
440,-270
441,-272
442,-273
443,-268
444,-257
445,-244
446,-228
447,-212
448,-198
449,-186
450,-175
451,-165
452,-157
453,-149
454,-141
455,-133
456,-124
457,-114
458,-103
459,-93
460,-83
461,-71
462,-57
463,-40
464,-31
465,-25
466,-21
467,-17
468,-13
469,-10
470,-6
471,-2
472,0
473,3
474,6
475,9
476,13
477,17
478,20
479,22
480,22
481,20
482,15
483,10
484,5
485,1
486,-1
487,-2
488,-4
489,-7
490,-9
491,-11
492,-14
493,-16
494,-18
495,-19
496,-21
497,-23
498,-24
499,-24
500,-25
501,-25
502,-25
503,-25
504,-24
505,-24
506,-23
507,-22
508,-21
509,-20
510,-19
511,-18
512,-16
513,-13
514,-11
515,-9
516,-8
517,-6
518,-3
519,-1
520,0
521,4
522,9
523,14
524,17
525,17
526,15
527,13
528,9
529,5
530,2
531,0
532,-4
533,-8
534,-11
535,-12
536,-11
537,-8
538,-4
539,0
540,2
541,4
542,6
543,9
544,11
545,14
546,16
547,19
548,21
549,23
550,24
551,26
552,27
553,27
554,28
555,27
556,26
557,24
558,22
559,20
560,18
561,16
562,14
563,12
564,9
565,5
566,1
567,-4
568,-16
569,-28
570,-37
571,-45
572,-51
573,-56
574,-61
575,-65
576,-68
577,-70
578,-71
579,-71
580,-70
581,-68
582,-66
583,-63
584,-59
585,-56
586,-52
587,-49
588,-45
589,-40
590,-35
591,-30
592,-25
593,-20
594,-14
595,-9
596,-3
597,2
598,8
599,13
600,16
601,19
602,22
603,24
604,26
605,29
606,32
607,35
608,37
609,38
610,37
611,34
612,28
613,19
614,-9
615,-67
616,-159
617,-296
618,-479
619,-689
620,-894
621,-1045
622,-1101
623,-1042
624,-877
625,-650
626,-416
627,-221
628,-91
629,-45
630,-31
631,-22
632,-15
633,-8
634,17
635,59
636,104
637,121
638,127
639,130
640,132
641,133
642,132
643,132
644,131
645,127
646,122
647,116
648,110
649,102
650,87
651,80
652,77
653,75
654,74
655,73
656,72
657,71
658,70
659,69
660,68
661,67
662,68
663,68
664,69
665,70
666,71
667,72
668,72
669,73
670,74
671,75
672,76
673,76
674,78
675,83
676,67
677,55
678,48
679,43
680,39
681,35
682,31
683,27
684,24
685,19
686,14
687,8
688,1
689,-5
690,-11
691,-19
692,-28
693,-39
694,-52
695,-65
696,-73
697,-78
698,-84
699,-88
700,-91
701,-94
702,-96
703,-97
704,-98
705,-99
706,-100
707,-101
708,-102
709,-104
710,-109
711,-111
712,-105
713,-94
714,-83
715,-73
716,-64
717,-57
718,-51
719,-44
