,0
0,17
1,20
2,23
3,27
4,30
5,33
6,36
7,39
8,43
9,47
10,52
11,58
12,62
13,65
14,69
15,73
16,80
17,90
18,108
19,128
20,137
21,142
22,147
23,152
24,156
25,160
26,163
27,166
28,168
29,171
30,172
31,173
32,173
33,172
34,172
35,171
36,170
37,169
38,168
39,166
40,164
41,161
42,158
43,155
44,150
45,137
46,124
47,112
48,92
49,66
50,54
51,48
52,43
53,39
54,35
55,32
56,30
57,28
58,26
59,25
60,23
61,22
62,21
63,21
64,20
65,18
66,16
67,13
68,11
69,8
70,6
71,3
72,1
73,-1
74,-5
75,-7
76,-10
77,-11
78,-13
79,-17
80,-22
81,-27
82,-31
83,-31
84,-30
85,-28
86,-26
87,-25
88,-25
89,-24
90,-22
91,-20
92,-18
93,-17
94,-16
95,-16
96,-16
97,-16
98,-16
99,-17
100,-18
101,-20
102,-21
103,-22
104,-23
105,-24
106,-25
107,-26
108,-28
109,-29
110,-30
111,-31
112,-33
113,-35
114,-38
115,-42
116,-47
117,-52
118,-58
119,-64
120,-72
121,-81
122,-89
123,-95
124,-100
125,-104
126,-106
127,-108
128,-110
129,-111
130,-112
131,-114
132,-115
133,-116
134,-118
135,-120
136,-122
137,-124
138,-126
139,-127
140,-128
141,-129
142,-130
143,-131
144,-132
145,-135
146,-138
147,-141
148,-143
149,-144
150,-141
151,-136
152,-129
153,-122
154,-114
155,-103
156,-93
157,-86
158,-80
159,-76
160,-72
161,-68
162,-65
163,-62
164,-61
165,-61
166,-63
167,-66
168,-70
169,-75
170,-81
171,-90
172,-105
173,-116
174,-122
175,-126
176,-128
177,-130
178,-131
179,-133
180,-134
181,-134
182,-132
183,-131
184,-129
185,-127
186,-125
187,-123
188,-120
189,-117
190,-114
191,-112
192,-109
193,-107
194,-104
195,-101
196,-96
197,-89
198,-79
199,-39
200,34
201,136
202,268
203,432
204,620
205,807
206,947
207,999
208,944
209,786
210,551
211,294
212,78
213,-23
214,-57
215,-32
216,-13
217,-1
218,6
219,12
220,17
221,22
222,25
223,28
224,32
225,37
226,41
227,44
228,47
229,49
230,53
231,57
232,63
233,68
234,74
235,78
236,81
237,85
238,89
239,92
240,96
241,100
242,103
243,105
244,108
245,110
246,112
247,115
248,119
249,130
250,146
251,154
252,158
253,161
254,163
255,165
256,167
257,169
258,172
259,175
260,177
261,179
262,181
263,183
264,186
265,190
266,194
267,202
268,218
269,231
270,243
271,257
272,275
273,289
274,301
275,309
276,309
277,304
278,296
279,289
280,282
281,274
282,267
283,259
284,249
285,238
286,228
287,220
288,214
289,209
290,203
291,195
292,187
293,176
294,163
295,163
296,163
297,163
298,162
299,162
300,162
301,164
302,166
303,168
304,171
305,176
306,174
307,160
308,151
309,143
310,137
311,130
312,124
313,120
314,116
315,112
316,107
317,104
318,103
319,104
320,106
321,110
322,115
323,121
324,131
325,140
326,148
327,156
328,160
329,157
330,150
331,139
332,122
333,105
334,86
335,65
336,44
337,24
338,3
339,-11
340,-20
341,-26
342,-32
343,-36
344,-41
345,-44
346,-47
347,-51
348,-55
349,-59
350,-64
351,-69
352,-75
353,-81
354,-87
355,-93
356,-101
357,-111
358,-120
359,-130
360,-140
361,-152
362,-170
363,-185
364,-190
365,-193
366,-196
367,-197
368,-198
369,-198
370,-197
371,-195
372,-192
373,-190
374,-187
375,-184
376,-179
377,-173
378,-168
379,-164
380,-161
381,-159
382,-156
383,-153
384,-149
385,-143
386,-136
387,-130
388,-123
389,-115
390,-108
391,-102
392,-98
393,-95
394,-91
395,-87
396,-80
397,-73
398,-66
399,-56
400,-39
401,-21
402,-11
403,-9
404,-8
405,-7
406,-20
407,-33
408,-40
409,-48
410,-55
411,-62
412,-67
413,-70
414,-74
415,-77
416,-79
417,-82
418,-85
419,-86
420,-87
421,-89
422,-91
423,-93
424,-97
425,-102
426,-108
427,-114
428,-118
429,-123
430,-127
431,-130
432,-129
433,-128
434,-124
435,-118
436,-100
437,-33
438,76
439,226
440,416
441,626
442,813
443,901
444,899
445,797
446,589
447,346
448,125
449,-36
450,-131
451,-178
452,-201
453,-216
454,-226
455,-226
456,-213
457,-204
458,-198
459,-192
460,-189
461,-187
462,-186
463,-185
464,-184
465,-183
466,-182
467,-180
468,-179
469,-178
470,-178
471,-177
472,-175
473,-173
474,-170
475,-166
476,-158
477,-141
478,-128
479,-120
480,-116
481,-114
482,-113
483,-112
484,-111
485,-110
486,-110
487,-109
488,-108
489,-106
490,-105
491,-103
492,-100
493,-97
494,-94
495,-89
496,-79
497,-70
498,-63
499,-55
500,-47
501,-38
502,-30
503,-17
504,1
505,23
506,42
507,53
508,59
509,64
510,70
511,74
512,78
513,84
514,87
515,86
516,85
517,84
518,83
519,82
520,81
521,78
522,75
523,71
524,67
525,62
526,58
527,52
528,46
529,38
530,22
531,-2
532,-12
533,-17
534,-21
535,-24
536,-26
537,-28
538,-29
539,-30
540,-30
541,-30
542,-29
543,-28
544,-27
545,-26
546,-25
547,-24
548,-22
549,-20
550,-18
551,-17
552,-16
553,-15
554,-14
555,-13
556,-12
557,-11
558,-10
559,-9
560,-8
561,-7
562,-5
563,-4
564,-4
565,-4
566,-4
567,-4
568,-4
569,-4
570,-3
571,-3
572,-3
573,-2
574,-1
575,0
576,2
577,3
578,3
579,3
580,1
581,-1
582,-3
583,-6
584,-9
585,-11
586,-13
587,-16
588,-19
589,-21
590,-23
591,-24
592,-26
593,-27
594,-30
595,-32
596,-34
597,-36
598,-39
599,-42
600,-46
601,-50
602,-53
603,-53
604,-51
605,-48
606,-45
607,-41
608,-37
609,-31
610,-27
611,-32
612,-42
613,-50
614,-56
615,-62
616,-67
617,-70
618,-74
619,-76
620,-78
621,-81
622,-83
623,-85
624,-86
625,-86
626,-83
627,-79
628,-73
629,-68
630,-64
631,-60
632,-56
633,-52
634,-48
635,-45
636,-44
637,-44
638,-45
639,-46
640,-48
641,-50
642,-52
643,-55
644,-58
645,-61
646,-64
647,-67
648,-69
649,-70
650,-69
651,-67
652,-63
653,-59
654,-55
655,-52
656,-47
657,-42
658,-38
659,-36
660,-36
661,-38
662,-41
663,-45
664,-49
665,-56
666,-69
667,-85
668,-97
669,-105
670,-112
671,-115
672,-113
673,-107
674,-96
675,-60
676,19
677,146
678,324
679,543
680,782
681,1010
682,1169
683,1211
684,1116
685,911
686,646
687,382
688,162
689,19
690,-17
691,-25
692,-32
693,-36
694,-40
695,-42
696,-45
697,-47
698,-50
699,-51
700,-53
701,-54
702,-56
703,-58
704,-62
705,-70
706,-74
707,-69
708,-58
709,-51
710,-45
711,-40
712,-36
713,-31
714,-27
715,-23
716,-19
717,-12
718,-4
719,4
720,13
721,20
722,28
723,33
724,33
725,27
726,18
727,1
728,-15
729,-21
730,-25
731,-27
732,-27
733,-21
734,-11
735,5
736,28
737,49
738,72
739,87
740,96
741,104
742,111
743,117
744,123
745,127
746,133
747,139
748,146
749,155
750,169
751,186
752,196
753,202
754,207
755,211
756,213
757,213
758,211
759,207
760,201
761,194
762,184
763,176
764,169
765,163
766,158
767,153
768,145
769,135
770,125
771,116
772,109
773,102
774,95
775,90
776,86
777,83
778,80
779,77
780,73
781,69
782,66
783,66
784,67
785,68
786,69
787,69
788,70
789,70
790,71
791,73
792,75
793,76
794,76
795,76
796,76
797,77
798,77
799,78
800,78
801,78
802,77
803,77
804,77
805,76
806,76
807,76
808,76
809,76
810,76
811,77
812,77
813,76
814,76
815,75
816,75
817,74
818,73
819,72
820,70
821,68
822,66
823,65
824,64
825,64
826,63
827,63
828,59
829,48
830,42
831,38
832,33
833,31
834,33
835,36
836,38
837,39
838,40
839,40
840,41
841,42
842,42
843,42
844,41
845,40
846,38
847,35
848,33
849,31
850,28
851,25
852,23
853,21
854,21
855,21
856,23
857,27
858,31
859,35
860,42
861,46
862,41
863,31
864,25
865,20
866,15
867,12
868,9
869,8
870,9
871,11
872,14
873,18
874,22
875,25
876,29
877,33
878,37
879,40
880,43
881,45
882,47
883,49
884,51
885,52
886,55
887,58
888,60
889,55
890,46
891,36
892,23
893,10
894,-3
895,-16
896,-23
897,-27
898,-29
899,-30
900,-32
901,-33
902,-34
903,-35
904,-37
905,-38
906,-39
907,-41
908,-42
909,-44
910,-45
911,-47
912,-51
913,-57
914,-64
915,-72
916,-87
917,-100
918,-107
919,-102
920,-64
921,3
922,102
923,241
924,421
925,630
926,837
927,1000
928,1072
929,1034
930,892
931,669
932,411
933,176
934,0
935,-112
936,-165
937,-185
938,-186
939,-172
940,-160
941,-149
942,-143
943,-149
944,-160
945,-174
946,-188
947,-191
948,-191
949,-192
950,-192
951,-192
952,-189
953,-184
954,-177
955,-167
956,-154
957,-145
958,-139
959,-134
960,-130
961,-128
962,-130
963,-136
964,-142
965,-146
966,-150
967,-154
968,-157
969,-159
970,-159
971,-157
972,-153
973,-148
974,-142
975,-133
976,-116
977,-101
978,-92
979,-87
980,-82
981,-79
982,-75
983,-71
984,-68
985,-66
986,-62
987,-57
988,-47
989,-24
990,-4
991,9
992,20
993,28
994,34
995,40
996,45
997,50
998,53
999,56
1000,59
1001,61
1002,62
1003,61
1004,59
1005,54
1006,49
1007,39
1008,19
1009,8
1010,4
1011,1
1012,-1
1013,-3
1014,-5
1015,-6
1016,-7
1017,-9
1018,-10
1019,-12
1020,-13
1021,-14
1022,-14
1023,-14
1024,-15
1025,-15
1026,-16
1027,-16
1028,-16
1029,-17
1030,-18
1031,-19
1032,-20
1033,-22
1034,-23
1035,-24
1036,-25
1037,-26
1038,-27
1039,-26
1040,-26
1041,-26
1042,-26
1043,-25
1044,-25
1045,-24
1046,-23
1047,-21
1048,-20
1049,-18
1050,-17
1051,-16
1052,-14
1053,-12
1054,-11
1055,-10
1056,-9
1057,-8
1058,-6
1059,-4
1060,-2
1061,0
1062,2
1063,4
1064,6
1065,9
1066,10
1067,11
1068,10
1069,8
1070,6
1071,4
1072,3
1073,1
1074,0
