,0
0,-77
1,-61
2,-56
3,-52
4,-49
5,-46
6,-43
7,-41
8,-38
9,-36
10,-34
11,-31
12,-28
13,-26
14,-24
15,-22
16,-19
17,-16
18,-12
19,-8
20,-4
21,0
22,4
23,11
24,18
25,25
26,32
27,38
28,44
29,49
30,55
31,61
32,68
33,75
34,83
35,93
36,103
37,112
38,122
39,131
40,142
41,153
42,165
43,177
44,188
45,199
46,214
47,232
48,249
49,267
50,285
51,302
52,321
53,341
54,352
55,360
56,367
57,374
58,379
59,382
60,383
61,382
62,379
63,374
64,368
65,361
66,351
67,336
68,308
69,284
70,260
71,235
72,208
73,173
74,135
75,101
76,69
77,37
78,7
79,-20
80,-51
81,-70
82,-80
83,-88
84,-95
85,-101
86,-108
87,-112
88,-115
89,-118
90,-121
91,-123
92,-126
93,-128
94,-129
95,-130
96,-132
97,-133
98,-134
99,-134
100,-133
101,-132
102,-131
103,-129
104,-127
105,-125
106,-123
107,-120
108,-118
109,-115
110,-113
111,-111
112,-110
113,-108
114,-106
115,-104
116,-103
117,-102
118,-101
119,-100
120,-100
121,-100
122,-100
123,-100
124,-101
125,-102
126,-103
127,-105
128,-106
129,-107
130,-109
131,-110
132,-110
133,-111
134,-112
135,-114
136,-115
137,-116
138,-118
139,-119
140,-120
141,-121
142,-122
143,-122
144,-122
145,-122
146,-121
147,-120
148,-119
149,-118
150,-117
151,-116
152,-116
153,-115
154,-115
155,-115
156,-115
157,-114
158,-114
159,-113
160,-112
161,-111
162,-110
163,-109
164,-108
165,-107
166,-105
167,-104
168,-103
169,-101
170,-100
171,-99
172,-97
173,-95
174,-92
175,-90
176,-89
177,-87
178,-86
179,-84
180,-82
181,-81
182,-79
183,-78
184,-77
185,-75
186,-74
187,-72
188,-70
189,-68
190,-66
191,-64
192,-62
193,-60
194,-57
195,-54
196,-51
197,-48
198,-43
199,-37
200,-30
201,-22
202,-15
203,-8
204,-1
205,6
206,12
207,18
208,23
209,28
210,32
211,35
212,38
213,40
214,40
215,39
216,37
217,34
218,31
219,27
220,22
221,17
222,11
223,1
224,-7
225,-14
226,-20
227,-23
228,-26
229,-28
230,-30
231,-32
232,-33
233,-35
234,-36
235,-39
236,-41
237,-42
238,-43
239,-43
240,-44
241,-44
242,-45
243,-47
244,-49
245,-54
246,-62
247,-61
248,-43
249,4
250,90
251,218
252,388
253,598
254,828
255,1048
256,1215
257,1260
258,1239
259,1085
260,829
261,526
262,231
263,-7
264,-160
265,-211
266,-212
267,-169
268,-108
269,-63
270,-50
271,-43
272,-38
273,-33
274,-29
275,-25
276,-22
277,-19
278,-17
279,-14
280,-12
281,-10
282,-8
283,-7
284,-4
285,-2
286,0
287,2
288,4
289,5
290,7
291,10
292,13
293,16
294,19
295,23
296,26
297,30
298,34
299,38
300,43
301,48
302,53
303,60
304,68
305,83
306,97
307,106
308,115
309,124
310,134
311,144
312,153
313,163
314,176
315,192
316,209
317,226
318,244
319,264
320,281
321,295
322,309
323,321
324,334
325,347
326,358
327,370
328,378
329,385
330,391
331,395
332,397
333,395
334,390
335,383
336,373
337,355
338,326
339,301
340,275
341,249
342,220
343,188
344,155
345,121
346,90
347,61
348,33
349,3
350,-23
351,-44
352,-60
353,-79
354,-91
355,-99
356,-106
357,-112
358,-116
359,-120
360,-124
361,-126
362,-128
363,-130
364,-131
365,-133
366,-134
367,-135
368,-135
369,-136
370,-135
371,-135
372,-134
373,-132
374,-131
375,-129
376,-127
377,-125
378,-122
379,-120
380,-117
381,-116
382,-114
383,-113
384,-112
385,-112
386,-111
387,-111
388,-111
389,-112
390,-112
391,-113
392,-114
393,-114
394,-115
395,-116
396,-117
397,-118
398,-119
399,-120
400,-121
401,-122
402,-124
403,-125
404,-126
405,-127
406,-128
407,-129
408,-130
409,-130
410,-130
411,-130
412,-129
413,-128
414,-127
415,-127
416,-126
417,-125
418,-124
419,-123
420,-122
421,-121
422,-120
423,-118
424,-116
425,-114
426,-111
427,-109
428,-107
429,-105
430,-103
431,-101
432,-99
433,-98
434,-96
435,-95
436,-94
437,-93
438,-92
439,-90
440,-88
441,-86
442,-85
443,-83
444,-82
445,-81
446,-79
447,-78
448,-77
449,-76
450,-76
451,-76
452,-74
453,-73
454,-70
455,-67
456,-64
457,-61
458,-57
459,-51
460,-44
461,-38
462,-31
463,-24
464,-19
465,-13
466,-8
467,-3
468,1
469,5
470,8
471,10
472,12
473,14
474,16
475,18
476,20
477,23
478,25
479,28
480,30
481,29
482,24
483,16
484,8
485,0
486,-11
487,-20
488,-25
489,-29
490,-31
491,-32
492,-34
493,-35
494,-36
495,-37
496,-38
497,-39
498,-40
499,-42
500,-43
501,-43
502,-43
503,-43
504,-42
505,-42
506,-43
507,-44
508,-45
509,-46
510,-48
511,-54
512,-34
513,27
514,131
515,283
516,483
517,719
518,960
519,1161
520,1252
521,1247
522,1124
523,871
524,557
525,247
526,-7
527,-181
528,-254
529,-277
530,-260
531,-210
532,-154
533,-102
534,-66
535,-44
536,-34
537,-27
538,-22
539,-17
540,-13
541,-8
542,-5
543,-3
544,-1
545,1
546,5
547,10
548,15
549,21
550,27
551,33
552,37
553,40
554,43
555,46
556,49
557,52
558,56
559,59
560,63
561,67
562,71
563,76
564,82
565,89
566,97
567,105
568,111
569,116
570,122
571,130
572,140
573,151
574,165
575,182
576,200
577,214
578,225
579,235
