,0
0,-5
1,-4
2,-2
3,0
4,3
5,6
6,9
7,13
8,20
9,27
10,33
11,33
12,28
13,18
14,7
15,-8
16,-31
17,-46
18,-56
19,-64
20,-72
21,-77
22,-79
23,-76
24,-71
25,-65
26,-61
27,-57
28,-53
29,-49
30,-43
31,-38
32,-32
33,-25
34,-13
35,30
36,104
37,200
38,305
39,404
40,470
41,476
42,436
43,303
44,113
45,-89
46,-249
47,-304
48,-300
49,-226
50,-131
51,-72
52,-52
53,-71
54,-93
55,-112
56,-113
57,-97
58,-72
59,-48
60,-41
61,-38
62,-36
63,-34
64,-33
65,-31
66,-28
67,-23
68,-18
69,-11
70,-5
71,0
72,6
73,12
74,18
75,23
76,29
77,35
78,41
79,49
80,58
81,66
82,70
83,67
84,62
85,55
86,49
87,42
88,37
89,35
90,40
91,50
92,66
93,93
94,132
95,170
96,202
97,218
98,227
99,234
100,239
101,241
102,240
103,237
104,230
105,220
106,202
107,174
108,157
109,146
110,132
111,117
112,94
113,53
114,22
115,5
116,-6
117,-11
118,-12
119,-14
120,-15
121,-15
122,-16
123,-16
124,-16
125,-18
126,-24
127,-33
128,-64
129,-91
130,-98
131,-103
132,-107
133,-108
134,-108
135,-107
136,-106
137,-104
138,-101
139,-97
140,-93
141,-87
142,-78
143,-70
144,-63
145,-57
146,-54
147,-52
148,-50
149,-48
150,-46
151,-45
152,-44
153,-44
154,-44
155,-44
156,-44
157,-43
158,-43
159,-42
160,-42
161,-42
162,-41
163,-41
164,-40
165,-39
166,-37
167,-36
168,-35
169,-34
170,-33
171,-32
172,-29
173,-26
174,-22
175,-17
176,-12
177,-7
178,-3
179,0
180,1
181,2
182,4
183,4
184,4
185,2
186,0
187,-4
188,-8
189,-12
190,-14
191,-17
192,-21
193,-24
194,-27
195,-26
196,-21
197,-14
198,-6
199,0
200,2
201,5
202,9
203,13
204,17
205,20
206,22
207,23
208,25
209,27
210,30
211,32
212,33
213,33
214,32
215,31
216,31
217,30
218,29
219,28
220,26
221,24
222,23
223,23
224,24
225,24
226,23
227,22
228,20
229,19
230,18
231,17
232,16
233,14
234,11
235,8
236,3
237,-1
238,-7
239,-16
240,-30
241,-40
242,-48
243,-56
244,-55
245,-45
246,-16
247,32
248,98
249,182
250,283
251,392
252,489
253,524
254,513
255,423
256,258
257,61
258,-122
259,-235
260,-252
261,-228
262,-151
263,-97
264,-79
265,-93
266,-112
267,-125
268,-115
269,-86
270,-46
271,-22
272,-6
273,2
274,12
275,22
276,34
277,48
278,54
279,58
280,63
281,65
282,57
283,42
284,32
285,23
286,15
287,10
288,9
289,13
290,18
291,25
292,33
293,45
294,56
295,65
296,72
297,78
298,84
299,90
300,97
301,104
302,113
303,125
304,143
305,157
306,172
307,185
308,190
309,193
310,196
311,198
312,199
313,197
314,190
315,181
316,174
317,166
318,159
319,151
320,144
321,136
322,119
323,93
324,68
325,43
326,23
327,8
328,-4
329,-14
330,-20
331,-26
332,-34
333,-41
334,-49
335,-58
336,-69
337,-80
338,-91
339,-105
340,-120
341,-128
342,-136
343,-144
344,-131
345,-121
346,-116
347,-112
348,-108
349,-106
350,-106
351,-107
352,-110
353,-114
354,-118
355,-124
356,-135
357,-135
358,-123
359,-111
360,-100
361,-96
362,-95
363,-93
364,-91
365,-91
366,-95
367,-106
368,-118
369,-131
370,-132
371,-133
372,-134
373,-135
374,-131
375,-123
376,-116
377,-109
378,-104
379,-100
380,-99
381,-98
382,-96
383,-95
384,-93
385,-92
386,-91
387,-91
388,-93
389,-96
390,-101
391,-105
392,-112
393,-122
394,-122
395,-111
396,-105
397,-100
398,-96
399,-92
400,-90
401,-89
402,-89
403,-89
404,-88
405,-87
406,-86
407,-86
408,-85
409,-85
410,-82
411,-82
412,-85
413,-87
414,-89
415,-91
416,-93
417,-94
418,-91
419,-87
420,-82
421,-79
422,-76
423,-73
424,-69
425,-65
426,-60
427,-56
428,-52
429,-47
430,-42
431,-36
432,-27
433,-20
434,-16
435,-15
436,-13
437,-9
438,-4
439,-14
440,-31
441,-53
442,-64
443,-70
444,-75
445,-78
446,-80
447,-82
448,-83
449,-84
450,-84
451,-82
452,-80
453,-78
454,-74
455,-69
456,-64
457,-57
458,-46
459,-36
460,-28
461,-3
462,51
463,143
464,260
465,380
466,458
467,461
468,391
469,213
470,-8
471,-208
472,-332
473,-368
474,-334
475,-263
476,-188
477,-130
478,-92
479,-76
480,-70
481,-67
482,-65
483,-64
484,-62
485,-60
486,-57
487,-55
488,-52
489,-49
490,-46
491,-42
492,-35
493,-22
494,-14
495,-9
496,-4
497,-1
498,0
499,1
500,1
501,0
502,-1
503,-3
504,-7
505,-6
506,2
507,10
508,16
509,23
510,31
511,41
512,61
513,87
514,104
515,115
516,126
517,136
518,145
519,152
520,160
521,168
522,176
523,185
524,196
525,200
526,202
527,204
528,206
529,207
530,207
