,0
0,48
1,51
2,56
3,61
4,66
5,71
6,75
7,79
8,83
9,89
10,97
11,104
12,113
13,120
14,124
15,127
16,131
17,134
18,137
19,139
20,140
21,141
22,142
23,142
24,141
25,140
26,138
27,135
28,132
29,128
30,125
31,120
32,113
33,104
34,94
35,82
36,70
37,63
38,60
39,57
40,55
41,53
42,52
43,53
44,54
45,57
46,60
47,65
48,72
49,71
50,57
51,46
52,35
53,30
54,33
55,40
56,59
57,110
58,187
59,293
60,424
61,568
62,706
63,815
64,876
65,881
66,846
67,748
68,632
69,521
70,425
71,351
72,300
73,265
74,234
75,197
76,153
77,94
78,28
79,-10
80,-20
81,-27
82,-31
83,-33
84,-34
85,-35
86,-34
87,-32
88,-28
89,-24
90,-19
91,-14
92,-5
93,1
94,1
95,-1
96,-5
97,-8
98,-10
99,-12
100,-14
101,-15
102,-12
103,-7
104,0
105,4
106,8
107,11
108,13
109,16
110,18
111,20
112,22
113,24
114,26
115,28
116,30
117,32
118,33
119,33
120,34
121,34
122,35
123,36
124,38
125,42
126,52
127,63
128,77
129,97
130,108
131,114
132,119
133,122
134,126
135,129
136,132
137,136
138,139
139,143
140,147
141,150
142,153
143,156
144,159
145,162
146,165
147,166
148,167
149,167
150,166
151,164
152,162
153,159
154,154
155,149
156,138
157,116
158,100
159,91
160,82
161,74
162,65
163,55
164,47
165,43
166,39
167,36
168,33
169,29
170,25
171,21
172,18
173,16
174,13
175,11
176,9
177,7
178,5
179,4
180,3
181,1
182,0
183,0
184,-2
185,-5
186,-7
187,-10
188,-13
189,-16
190,-20
191,-23
192,-25
193,-27
194,-28
195,-29
196,-30
197,-32
198,-33
199,-35
200,-36
201,-37
202,-39
203,-42
204,-43
205,-45
206,-45
207,-45
208,-45
209,-45
210,-46
211,-46
212,-46
213,-46
214,-46
215,-46
216,-47
217,-47
218,-48
219,-48
220,-49
221,-49
222,-50
223,-51
224,-53
225,-56
226,-58
227,-60
228,-63
229,-66
230,-69
231,-73
232,-79
233,-88
234,-90
235,-90
236,-90
237,-91
238,-91
239,-92
