,0
0,-79
1,-79
2,-79
3,-79
4,-79
5,-80
6,-80
7,-81
8,-81
9,-82
10,-82
11,-83
12,-83
13,-84
14,-84
15,-84
16,-84
17,-84
18,-84
19,-84
20,-83
21,-82
22,-81
23,-81
24,-78
25,-73
26,-67
27,-62
28,-58
29,-54
30,-51
31,-47
32,-43
33,-38
34,-35
35,-32
36,-29
37,-26
38,-24
39,-22
40,-19
41,-17
42,-14
43,-11
44,-7
45,-1
46,4
47,10
48,15
49,18
50,23
51,28
52,36
53,47
54,54
55,56
56,56
57,57
58,59
59,61
60,54
61,39
62,24
63,8
64,-2
65,-9
66,-10
67,-12
68,-14
69,-16
70,-18
71,-19
72,-20
73,-21
74,-21
75,-22
76,-24
77,-25
78,-26
79,-25
80,-23
81,-21
82,-19
83,-17
84,-14
85,-11
86,-7
87,-3
88,0
89,5
90,11
91,27
92,67
93,133
94,219
95,328
96,447
97,552
98,619
99,643
100,629
101,585
102,472
103,323
104,163
105,25
106,-42
107,-63
108,-75
109,-80
110,-78
111,-74
112,-66
113,-51
114,-18
115,9
116,26
117,37
118,40
119,40
120,37
121,35
122,33
123,30
124,29
125,27
126,27
127,26
128,25
129,26
130,28
131,32
132,38
133,45
134,50
135,55
136,58
137,61
138,63
139,65
140,66
141,67
142,68
143,70
144,72
145,75
146,78
147,81
148,83
149,84
150,85
151,87
152,88
153,89
154,89
155,90
156,91
157,93
158,97
159,101
160,106
161,112
162,121
163,142
164,160
165,177
166,195
167,213
168,221
169,227
170,232
171,236
172,240
173,242
174,242
175,242
176,240
177,237
178,233
179,228
180,221
181,206
182,175
183,148
184,128
185,109
186,92
187,74
188,55
189,28
190,0
191,-20
192,-36
193,-53
194,-66
195,-77
196,-84
197,-85
198,-81
199,-75
200,-72
201,-68
202,-64
203,-61
204,-59
205,-58
206,-56
207,-55
208,-54
209,-54
210,-53
211,-53
212,-53
213,-53
214,-51
215,-49
216,-47
217,-48
218,-49
219,-50
220,-51
221,-53
222,-55
223,-54
224,-47
225,-38
226,-32
227,-27
228,-22
229,-18
230,-13
231,-9
232,-4
233,0
234,4
235,6
236,8
237,10
238,11
239,13
240,15
241,18
242,20
243,22
244,25
245,28
246,30
247,32
248,34
249,35
250,35
251,36
252,36
253,36
254,35
255,35
256,35
257,36
258,37
259,40
260,42
261,43
262,44
263,44
264,44
265,44
266,44
267,43
268,42
269,41
270,41
271,42
272,44
273,46
274,48
275,50
276,52
277,54
278,56
279,57
280,58
281,59
282,59
283,60
284,62
285,64
286,66
287,68
288,70
289,72
290,73
291,74
292,74
293,72
294,69
295,65
296,61
297,56
298,51
299,48
300,46
301,44
302,42
303,41
304,39
305,38
306,36
307,35
308,33
309,30
310,28
311,26
312,24
313,23
314,21
315,19
316,18
317,17
318,17
319,17
320,18
321,17
322,16
323,14
324,12
325,11
326,10
327,4
328,1
329,7
330,18
331,28
332,36
333,44
334,52
335,58
336,64
337,69
338,76
339,81
340,84
341,83
342,79
343,71
344,59
345,21
346,-29
347,-66
348,-87
349,-98
350,-106
351,-113
352,-116
353,-119
354,-120
355,-120
356,-119
357,-118
358,-116
359,-115
360,-114
361,-113
362,-112
363,-111
364,-108
365,-106
366,-103
367,-101
368,-99
369,-97
370,-94
371,-91
372,-88
373,-83
374,-76
375,-68
376,-33
377,24
378,100
379,191
380,292
381,389
382,475
383,550
384,568
385,571
386,555
387,459
388,318
389,153
390,-5
391,-130
392,-170
393,-182
394,-152
395,-102
396,-66
397,-53
398,-46
399,-39
400,-25
401,-10
402,-3
403,1
404,7
405,12
406,15
407,18
408,20
409,22
410,24
411,25
412,27
413,28
414,29
415,30
416,31
417,31
418,31
419,32
420,33
421,36
422,39
423,41
424,43
425,45
426,48
427,56
428,66
429,78
430,91
431,102
432,113
433,122
434,130
435,136
436,140
437,143
438,145
439,148
440,151
441,153
442,155
443,156
444,156
445,153
446,149
447,144
448,137
449,130
450,120
451,103
452,90
453,80
454,69
455,55
456,30
457,13
458,1
459,-7
460,-15
461,-20
462,-23
463,-28
464,-34
465,-42
466,-51
467,-63
468,-99
469,-143
470,-193
471,-226
472,-244
473,-252
474,-258
475,-262
476,-268
477,-274
478,-281
479,-287
480,-294
481,-302
482,-314
483,-334
484,-346
485,-354
486,-359
487,-364
488,-368
489,-371
490,-372
491,-370
492,-365
493,-358
494,-349
495,-339
496,-324
497,-308
498,-293
499,-282
500,-274
501,-268
502,-263
503,-259
504,-255
505,-252
506,-249
507,-246
508,-243
509,-241
510,-238
511,-235
512,-232
513,-227
514,-223
515,-218
516,-213
517,-208
518,-202
519,-195
520,-188
521,-180
522,-173
523,-166
524,-161
525,-156
526,-152
527,-148
528,-146
529,-144
530,-142
531,-139
532,-136
533,-133
534,-130
535,-128
536,-127
537,-125
538,-122
539,-119
540,-116
541,-113
542,-110
543,-107
544,-104
545,-100
546,-97
547,-94
548,-92
549,-91
550,-90
551,-91
552,-92
553,-95
554,-98
555,-102
556,-105
557,-108
558,-111
559,-114
560,-116
561,-119
562,-121
563,-122
564,-125
565,-128
566,-131
567,-134
568,-137
569,-140
570,-142
571,-143
572,-144
573,-144
574,-145
575,-145
576,-144
577,-144
578,-144
579,-143
580,-142
581,-141
582,-140
583,-139
584,-138
585,-136
586,-135
587,-134
588,-132
589,-131
590,-129
591,-128
592,-126
593,-125
594,-125
595,-125
596,-125
597,-125
598,-124
599,-122
600,-120
601,-117
602,-114
603,-112
604,-109
605,-105
606,-101
607,-97
608,-93
609,-90
610,-87
611,-83
612,-79
613,-73
614,-68
615,-62
616,-57
617,-52
618,-47
619,-42
620,-36
621,-30
622,-24
623,-14
624,5
625,19
626,33
627,46
628,63
629,74
630,82
631,88
632,93
633,93
634,87
635,77
636,67
637,58
638,48
639,38
640,34
641,34
642,34
643,35
644,37
645,38
646,40
647,41
648,42
649,44
650,48
