,0
0,563
1,504
2,335
3,113
4,-101
5,-251
6,-283
7,-273
8,-197
9,-118
10,-67
11,-39
12,-29
13,-26
14,-23
15,-21
16,-18
17,-17
18,-16
19,-15
20,-13
21,-12
22,-11
23,-10
24,-10
25,-10
26,-10
27,-10
28,-9
29,-9
30,-8
31,-7
32,-6
33,-6
34,-5
35,-3
36,-2
37,-1
38,-1
39,0
40,0
41,2
42,3
43,7
44,11
45,16
46,21
47,27
48,32
49,38
50,44
51,51
52,56
53,62
54,67
55,73
56,81
57,88
58,94
59,100
60,112
61,131
62,147
63,158
64,171
65,185
66,199
67,213
68,222
69,229
70,234
71,239
72,244
73,247
74,251
75,254
76,258
77,262
78,265
79,264
80,262
81,257
82,250
83,238
84,217
85,197
86,175
87,151
88,129
89,110
90,89
91,72
92,60
93,46
94,31
95,17
96,3
97,-10
98,-23
99,-39
100,-53
101,-64
102,-73
103,-81
104,-84
105,-87
106,-89
107,-91
108,-93
109,-94
110,-95
111,-96
112,-97
113,-97
114,-97
115,-97
116,-97
117,-97
118,-97
119,-97
120,-97
121,-97
122,-97
123,-96
124,-95
125,-94
126,-93
127,-93
128,-92
129,-92
130,-91
131,-90
132,-90
133,-89
134,-89
135,-88
136,-87
137,-86
138,-85
139,-84
140,-83
141,-82
142,-82
143,-82
144,-82
145,-82
146,-82
147,-82
148,-83
149,-82
150,-82
151,-82
152,-83
153,-84
154,-87
155,-90
156,-94
157,-97
158,-100
159,-102
160,-105
161,-106
162,-107
163,-108
164,-108
165,-109
166,-109
167,-110
168,-110
169,-110
170,-109
171,-109
172,-107
173,-105
174,-103
175,-100
176,-97
177,-95
178,-92
179,-89
180,-86
181,-83
182,-81
183,-78
184,-74
185,-71
186,-67
187,-64
188,-61
189,-59
190,-56
191,-55
192,-53
193,-52
194,-51
195,-50
196,-49
197,-48
198,-47
199,-46
200,-45
201,-44
202,-42
203,-42
204,-41
205,-41
206,-40
207,-39
208,-38
209,-37
210,-35
211,-34
212,-32
213,-30
214,-28
215,-26
216,-23
217,-20
218,-16
219,-8
220,0
221,9
222,19
223,32
224,48
225,64
226,74
227,81
228,86
229,90
230,91
231,90
232,86
233,79
234,71
235,55
236,31
237,8
238,-13
239,-30
240,-43
241,-50
242,-54
243,-57
244,-60
245,-62
246,-63
247,-63
248,-62
249,-60
250,-56
251,-50
252,-43
253,-29
254,-4
255,33
256,90
257,166
258,264
259,385
260,505
261,566
262,559
263,462
264,262
265,25
266,-186
267,-305
268,-320
269,-279
270,-174
271,-76
272,-14
273,11
274,21
275,27
276,31
277,33
278,36
279,38
280,39
281,41
282,44
283,46
284,45
285,38
286,31
287,26
288,22
289,17
290,12
291,9
292,8
293,9
294,12
295,17
296,21
297,25
298,30
299,36
300,42
301,48
302,55
303,65
304,85
305,108
306,123
307,142
308,166
309,190
310,233
311,273
312,288
313,288
314,276
315,262
316,248
317,236
318,221
319,197
320,165
321,148
322,141
323,137
324,152
325,177
326,202
327,221
328,235
329,253
330,263
331,270
332,276
333,281
334,284
335,285
336,284
337,281
338,277
339,272
340,265
341,255
342,238
343,223
344,204
345,182
346,163
347,142
348,118
349,95
350,75
351,61
352,45
353,25
354,1
355,-22
356,-49
357,-65
358,-72
359,-78
360,-82
361,-87
362,-91
363,-95
364,-97
365,-100
366,-103
367,-108
368,-116
369,-120
370,-123
371,-125
372,-126
373,-127
374,-127
375,-128
376,-128
377,-129
378,-129
379,-129
380,-128
381,-125
382,-122
383,-118
384,-114
385,-111
386,-108
387,-104
388,-101
389,-97
390,-93
391,-89
392,-85
393,-82
394,-79
395,-76
396,-74
397,-72
398,-69
399,-67
400,-65
401,-63
402,-62
403,-60
404,-59
405,-58
406,-58
407,-58
408,-59
409,-60
410,-63
411,-65
412,-67
413,-69
414,-72
415,-74
416,-76
417,-78
418,-79
419,-80
420,-81
421,-83
422,-86
