,0
0,10
1,7
2,4
3,1
4,0
5,0
6,2
7,7
8,12
9,18
10,23
11,30
12,38
13,45
14,51
15,56
16,59
17,62
18,65
19,68
20,71
21,73
22,73
23,73
24,73
25,72
26,72
27,71
28,69
29,66
30,62
31,49
32,15
33,-42
34,-128
35,-242
36,-378
37,-524
38,-651
39,-713
40,-710
41,-632
42,-469
43,-271
44,-87
45,49
46,127
47,141
48,139
49,112
50,93
51,87
52,89
53,102
54,112
55,120
56,126
57,129
58,127
59,122
60,117
61,113
62,109
63,105
64,102
65,98
66,94
67,90
68,87
69,84
70,81
71,79
72,76
73,74
74,71
75,69
76,67
77,65
78,63
79,61
80,59
81,57
82,55
83,53
84,51
85,49
86,46
87,43
88,38
89,28
90,10
91,-2
92,-12
93,-21
94,-29
95,-38
96,-47
97,-53
98,-58
99,-63
100,-67
101,-71
102,-74
103,-77
104,-79
105,-82
106,-84
107,-86
108,-86
109,-84
110,-80
111,-77
112,-73
113,-68
114,-62
115,-55
116,-50
117,-44
118,-34
119,-19
120,-9
121,-2
122,4
123,11
124,22
125,38
126,56
127,72
128,82
129,88
130,93
131,97
132,101
133,105
134,107
135,105
136,102
137,101
138,100
139,99
140,99
141,99
142,98
143,98
144,98
145,98
146,97
147,97
148,96
149,96
150,96
151,96
152,96
153,95
154,94
155,93
156,92
157,91
158,89
159,87
160,85
161,82
162,80
163,75
164,70
165,68
166,66
167,64
168,63
169,63
170,62
171,61
172,60
173,60
174,60
175,61
176,62
177,63
178,64
179,65
180,66
181,67
182,68
183,68
184,68
185,67
186,65
187,62
188,59
189,56
190,53
191,51
192,50
193,49
194,48
195,48
196,47
197,46
198,45
199,43
200,41
201,39
202,38
203,36
204,34
205,32
206,30
207,29
208,28
209,27
210,26
211,24
212,22
213,20
214,18
215,15
216,12
217,10
218,8
219,6
220,5
221,4
222,3
223,2
224,0
225,-2
226,-8
227,-14
228,-21
229,-27
230,-32
231,-39
232,-47
233,-56
234,-64
235,-71
236,-77
237,-80
238,-81
239,-81
240,-80
241,-80
242,-80
243,-81
244,-81
245,-81
246,-79
247,-76
248,-73
249,-72
250,-71
251,-70
252,-69
253,-67
254,-66
255,-65
256,-64
257,-64
258,-64
259,-64
260,-64
261,-65
262,-66
263,-67
264,-69
265,-70
266,-73
267,-75
268,-78
269,-90
270,-116
271,-164
272,-238
273,-337
274,-456
275,-578
276,-684
277,-737
278,-734
279,-665
280,-519
281,-344
282,-189
283,-76
284,-35
285,-22
286,-38
287,-51
288,-59
289,-65
290,-69
291,-72
292,-75
293,-76
294,-78
295,-79
296,-81
297,-82
298,-84
299,-85
300,-86
301,-87
302,-89
303,-91
304,-93
305,-96
306,-99
307,-101
308,-104
309,-106
310,-109
311,-112
312,-115
313,-119
314,-122
315,-126
316,-129
317,-132
318,-134
319,-136
320,-139
321,-141
322,-144
323,-148
324,-153
325,-158
326,-162
327,-168
328,-175
329,-185
330,-195
331,-203
332,-210
333,-218
334,-229
335,-235
336,-239
337,-243
338,-247
339,-249
340,-251
341,-252
342,-253
343,-253
344,-253
345,-252
346,-251
347,-249
348,-247
349,-244
350,-240
351,-233
352,-217
353,-202
354,-186
355,-168
356,-152
357,-140
358,-132
359,-123
360,-115
361,-106
362,-95
363,-83
364,-72
365,-64
366,-54
367,-44
368,-36
369,-30
370,-24
371,-20
372,-18
373,-17
374,-16
375,-16
376,-16
377,-15
378,-15
379,-14
380,-14
381,-14
382,-14
383,-14
384,-14
385,-14
386,-14
387,-14
388,-15
389,-15
390,-16
391,-16
392,-16
393,-16
394,-16
395,-17
396,-17
397,-18
398,-18
399,-19
400,-19
401,-19
402,-19
403,-18
404,-17
405,-16
406,-16
407,-15
408,-14
409,-14
410,-13
411,-12
412,-12
413,-11
414,-9
415,-7
416,-5
417,-2
418,0
419,2
420,5
421,7
422,10
423,12
424,13
425,14
426,15
427,15
428,16
429,16
430,17
431,18
432,19
433,20
434,21
435,22
436,23
437,24
438,24
439,23
440,23
441,22
442,21
443,20
444,20
445,20
446,20
447,20
448,21
449,21
450,21
451,21
452,20
453,20
454,19
455,18
456,17
457,16
458,15
459,14
460,13
461,11
462,7
463,1
464,-6
465,-11
466,-15
467,-19
468,-23
469,-24
470,-24
471,-22
472,-18
473,-13
474,-7
475,-1
476,6
477,15
478,20
479,25
480,27
481,30
482,32
483,35
484,37
485,39
486,40
487,40
488,40
489,40
490,40
491,39
492,39
493,37
494,35
495,33
496,31
497,20
498,-15
499,-73
500,-162
501,-276
