,0
0,231
1,211
2,187
3,158
4,128
5,98
6,70
7,45
8,18
9,-4
10,-21
11,-37
12,-50
13,-60
14,-67
15,-72
16,-76
17,-80
18,-84
19,-88
20,-91
21,-92
22,-90
23,-86
24,-81
25,-77
26,-71
27,-66
28,-63
29,-62
30,-63
31,-64
32,-66
33,-69
34,-71
35,-70
36,-65
37,-59
38,-55
39,-52
40,-49
41,-45
42,-42
43,-41
44,-42
45,-44
46,-47
47,-50
48,-53
49,-55
50,-59
51,-63
52,-67
53,-70
54,-70
55,-68
56,-64
57,-60
58,-56
59,-54
60,-51
61,-49
62,-47
63,-45
64,-44
65,-42
66,-40
67,-38
68,-36
69,-34
70,-32
71,-31
72,-30
73,-30
74,-29
75,-29
76,-29
77,-29
78,-30
79,-30
80,-30
81,-30
82,-29
83,-26
84,-23
85,-23
86,-28
87,-34
88,-37
89,-39
90,-41
91,-44
92,-46
93,-49
94,-51
95,-52
96,-52
97,-51
98,-49
99,-47
100,-43
101,-39
102,-33
103,-28
104,-24
105,-21
106,-18
107,-15
108,-12
109,-9
110,-6
111,-4
112,-2
113,0
114,1
115,2
116,4
117,5
118,4
119,3
120,2
121,1
122,0
123,-2
124,-4
125,-6
126,-8
127,-11
128,-13
129,-15
130,-17
131,-20
132,-24
133,-29
134,-33
135,-36
136,-36
137,-34
138,-29
139,-24
140,-18
141,-13
142,-8
143,-2
144,3
145,7
146,11
147,15
148,17
149,20
150,22
151,23
152,25
153,27
154,29
155,31
156,34
157,36
158,39
159,43
160,47
161,53
162,66
163,92
164,130
165,186
166,263
167,357
168,455
169,537
170,567
171,561
172,494
173,368
174,217
175,81
176,-11
177,-43
178,-53
179,-37
180,-7
181,12
182,16
183,17
184,17
185,17
186,18
187,17
188,17
189,17
190,18
191,19
192,20
193,22
194,24
195,25
196,27
197,28
198,29
199,31
200,33
201,35
202,36
203,38
204,40
205,42
206,45
207,48
208,51
209,54
210,57
211,60
212,63
213,66
214,67
215,69
216,69
217,70
218,71
219,73
220,75
221,78
222,81
223,86
224,92
225,99
226,106
227,113
228,122
229,136
230,157
231,174
232,188
233,200
234,213
235,226
236,242
237,260
238,271
