,0
0,21
1,24
2,26
3,28
4,30
5,31
6,33
7,35
8,37
9,39
10,41
11,43
12,46
13,48
14,50
15,51
16,50
17,49
18,46
19,43
20,39
21,33
22,22
23,13
24,1
25,-11
26,-24
27,-39
28,-56
29,-72
30,-79
31,-83
32,-85
33,-87
34,-88
35,-89
36,-89
37,-89
38,-89
39,-90
40,-90
41,-91
42,-93
43,-95
44,-93
45,-89
46,-87
47,-85
48,-84
49,-82
50,-81
51,-81
52,-81
53,-82
54,-83
55,-85
56,-87
57,-88
58,-91
59,-93
60,-95
61,-97
62,-96
63,-94
64,-91
65,-88
66,-85
67,-82
68,-79
69,-77
70,-74
71,-72
72,-69
73,-66
74,-62
75,-48
76,-8
77,54
78,143
79,258
80,397
81,551
82,689
83,763
84,762
85,676
86,482
87,230
88,-26
89,-228
90,-323
91,-334
92,-294
93,-221
94,-176
95,-162
96,-156
97,-153
98,-150
99,-140
100,-115
101,-106
102,-100
103,-97
104,-96
105,-96
106,-95
107,-95
108,-94
109,-92
110,-90
111,-88
112,-85
113,-82
114,-79
115,-77
116,-74
117,-73
118,-71
119,-70
120,-69
121,-68
122,-66
123,-65
124,-64
125,-63
126,-62
127,-60
128,-58
129,-57
130,-56
131,-55
132,-55
133,-55
134,-55
135,-53
136,-52
137,-51
138,-49
139,-46
140,-43
141,-38
142,-34
143,-30
144,-26
145,-23
146,-19
147,-15
148,-10
149,-5
150,0
151,4
152,8
153,12
154,16
155,21
156,26
157,30
158,35
159,42
160,51
161,60
162,68
163,72
164,75
165,78
166,80
167,82
168,84
169,86
170,86
171,87
172,87
173,86
174,85
175,83
176,81
177,78
178,74
179,70
180,65
181,59
182,48
183,36
184,23
185,19
186,17
187,14
188,12
189,10
190,7
191,5
192,4
193,3
194,1
195,0
196,0
197,-1
198,-1
199,-1
200,-1
201,-1
202,0
203,0
204,0
205,0
206,1
207,1
208,2
209,2
210,3
211,3
212,3
213,4
214,4
215,4
216,5
217,5
218,5
219,6
220,7
221,8
222,9
223,9
224,9
225,9
226,9
227,8
228,8
229,7
230,6
231,5
232,3
233,2
234,2
235,1
236,1
237,0
238,0
239,-1
240,-2
241,-3
242,-4
243,-6
244,-7
245,-8
246,-8
247,-9
248,-9
249,-9
250,-10
251,-10
252,-11
253,-11
254,-12
255,-12
256,-12
257,-13
258,-13
259,-14
260,-14
261,-14
262,-14
263,-14
264,-15
265,-19
266,-22
267,-17
268,-6
269,6
270,20
271,26
272,29
273,31
274,34
275,35
276,36
277,36
278,34
279,31
280,26
281,21
282,14
283,5
284,-4
285,-15
286,-28
287,-39
288,-51
289,-62
290,-68
291,-71
292,-72
293,-73
294,-74
295,-75
296,-77
297,-77
298,-77
299,-77
300,-77
301,-77
302,-76
303,-74
304,-72
305,-70
306,-67
307,-65
308,-64
309,-62
310,-60
311,-57
312,-55
313,-52
314,-49
315,-47
316,-44
317,-41
318,-39
319,-37
320,-36
321,-35
322,-34
323,-34
324,-32
325,-31
326,-29
327,-27
328,-26
329,-25
330,-24
331,-23
332,-21
333,-19
334,-16
335,-12
336,10
337,63
338,142
339,252
340,391
341,551
342,708
343,828
344,877
345,822
346,664
347,430
348,169
349,-56
350,-197
351,-227
352,-220
353,-157
354,-96
355,-69
356,-62
357,-58
358,-54
359,-49
360,-44
361,-41
362,-39
363,-37
364,-35
365,-34
366,-33
367,-32
368,-32
369,-31
370,-30
371,-29
372,-28
373,-28
374,-28
375,-28
376,-29
377,-29
378,-29
379,-29
380,-30
381,-30
382,-31
383,-31
384,-31
385,-31
386,-31
387,-31
388,-31
389,-30
390,-29
391,-29
392,-28
393,-27
394,-25
395,-24
396,-22
397,-19
398,-16
399,-8
400,1
401,11
402,20
403,28
404,36
405,42
406,47
407,48
408,49
409,49
410,49
411,48
412,48
413,49
414,49
415,51
416,56
417,61
418,67
419,72
420,79
421,87
422,95
423,106
424,119
425,127
426,131
427,135
428,138
429,140
430,141
431,140
432,139
433,137
434,134
435,131
436,127
437,120
438,114
439,108
440,101
441,95
442,89
443,84
444,76
445,64
446,53
447,47
448,41
449,36
450,33
451,30
452,28
453,26
454,24
455,22
456,20
457,19
458,18
459,17
460,16
461,15
462,14
463,13
464,13
465,13
466,13
467,13
468,12
469,12
470,12
471,12
472,12
473,13
474,12
475,12
476,11
477,10
478,10
479,10
480,10
481,9
482,9
483,8
484,7
485,6
486,4
487,0
488,-3
489,-1
490,2
491,4
492,6
493,7
494,8
495,9
496,9
497,9
498,9
499,9
500,9
501,8
502,6
503,3
504,0
505,-3
506,-16
507,-25
508,-30
509,-34
510,-36
511,-37
512,-36
513,-33
514,-29
515,-24
516,-21
517,-19
518,-16
519,-13
520,-10
521,-7
522,-4
523,-2
524,0
525,3
526,10
527,24
528,40
529,55
530,67
531,77
532,86
533,92
534,98
535,100
536,98
537,95
538,93
539,90
540,88
541,85
542,82
543,78
544,73
545,68
546,62
547,54
548,47
549,39
550,33
551,28
552,23
553,18
554,14
555,11
556,7
557,0
558,-10
559,-14
560,-16
561,-18
562,-19
563,-19
564,-18
565,-16
566,-13
567,-10
568,-7
569,-4
570,-1
571,1
572,4
573,6
574,7
575,5
576,4
577,2
578,0
579,0
580,-2
581,-3
582,-6
583,-8
584,-9
585,-10
586,-11
587,-12
588,-13
589,-13
590,-12
591,-12
592,-10
593,-8
594,-5
595,-1
596,2
597,23
598,73
599,157
600,277
601,430
602,604
603,775
604,910
605,968
606,914
607,740
608,476
609,183
610,-67
611,-221
612,-270
613,-238
614,-172
615,-114
616,-97
617,-91
618,-101
619,-109
620,-113
621,-117
622,-119
623,-121
624,-122
625,-123
626,-124
627,-125
628,-128
629,-129
630,-130
631,-127
632,-121
633,-114
634,-108
635,-103
636,-97
637,-94
638,-93
639,-91
640,-91
641,-91
642,-91
643,-91
644,-91
645,-90
646,-90
647,-90
648,-90
649,-89
650,-88
651,-87
652,-85
653,-84
654,-82
655,-80
656,-78
657,-74
658,-68
659,-62
660,-56
661,-52
662,-48
663,-44
664,-40
665,-36
666,-32
667,-28
668,-24
669,-19
670,-11
671,-6
672,-3
673,-1
674,0
675,0
676,2
677,5
678,9
679,14
680,22
681,32
682,41
683,52
684,65
685,79
686,90
687,95
688,99
689,101
690,104
691,106
692,107
693,110
694,113
695,113
696,105
697,97
698,90
699,82
700,72
701,57
702,36
703,23
704,15
705,8
706,1
707,-4
708,-7
709,-9
710,-11
711,-13
712,-14
713,-15
714,-16
715,-17
716,-18
717,-19
718,-19
719,-19
720,-19
721,-19
722,-20
723,-20
724,-20
725,-20
726,-20
727,-19
728,-19
729,-19
730,-19
731,-19
732,-18
733,-18
734,-18
735,-18
736,-19
737,-20
738,-19
739,-17
740,-15
741,-14
742,-13
743,-12
744,-11
745,-10
746,-9
747,-9
748,-8
749,-8
750,-8
751,-8
752,-8
753,-9
754,-10
755,-11
756,-12
757,-13
758,-14
759,-15
760,-16
761,-17
762,-18
763,-19
764,-20
765,-22
766,-24
767,-25
768,-26
769,-25
770,-24
771,-21
772,-19
773,-16
774,-14
775,-11
776,-8
777,-4
778,-1
779,1
780,3
781,5
782,7
783,10
784,13
785,16
786,20
787,24
788,29
789,36
790,46
791,53
792,61
793,74
794,83
795,90
796,92
797,89
798,81
799,75
800,68
801,62
802,57
803,52
804,45
805,36
806,27
807,21
808,16
809,11
810,4
811,-1
812,-10
813,-21
814,-29
815,-34
816,-38
817,-41
818,-43
819,-44
820,-45
821,-47
822,-48
823,-49
824,-50
825,-50
826,-49
827,-45
828,-41
829,-36
830,-31
831,-26
832,-21
833,-16
834,-11
835,-7
836,-3
837,-1
838,0
839,2
840,4
841,5
842,7
843,8
844,8
845,8
846,8
847,7
848,7
849,6
850,5
851,3
852,2
853,0
854,-1
855,-4
856,-9
857,-9
858,4
859,42
860,117
861,228
862,374
863,544
864,720
865,876
866,956
867,953
868,850
869,621
870,335
871,65
872,-129
873,-205
874,-210
875,-160
876,-89
877,-53
878,-41
879,-51
880,-66
881,-75
882,-78
883,-80
884,-80
885,-73
886,-71
887,-70
888,-69
889,-68
890,-68
891,-68
892,-68
893,-68
894,-67
895,-67
896,-67
897,-67
898,-67
899,-67
900,-67
901,-67
902,-66
903,-66
904,-65
905,-64
906,-63
907,-62
908,-61
909,-60
910,-59
911,-57
912,-55
913,-53
914,-49
915,-44
916,-40
917,-36
918,-33
