,0
0,-86
1,-79
2,-70
3,-57
4,-43
5,-32
6,-19
7,-6
8,7
9,20
10,29
11,39
12,45
13,50
14,54
15,59
16,64
17,68
18,71
19,73
20,73
21,74
22,75
23,77
24,79
25,81
26,85
27,101
28,137
29,197
30,282
31,390
32,511
33,630
34,731
35,795
36,803
37,777
38,686
39,558
40,415
41,283
42,173
43,85
44,19
45,-23
46,-52
47,-65
48,-73
49,-80
50,-88
51,-108
52,-128
53,-153
54,-177
55,-184
56,-187
57,-189
58,-180
59,-175
60,-173
61,-171
62,-170
63,-168
64,-165
65,-162
66,-160
67,-159
68,-159
69,-159
70,-159
71,-158
72,-155
73,-150
74,-145
75,-141
76,-137
77,-131
78,-121
79,-109
80,-95
81,-79
82,-63
83,-47
84,-33
85,-22
86,-8
87,8
88,24
89,41
90,58
91,73
92,87
93,98
94,111
95,125
96,136
97,141
98,146
99,148
100,148
101,146
102,142
103,137
104,130
105,117
106,107
107,99
108,92
109,87
110,84
111,82
112,80
113,79
114,79
115,80
116,80
117,80
118,81
119,81
120,82
121,84
122,86
123,88
124,91
125,94
126,93
127,84
128,76
129,69
130,63
131,56
132,50
133,44
134,37
135,32
136,32
137,36
138,53
139,83
140,129
141,198
142,292
143,406
144,527
145,639
146,719
147,747
148,713
149,617
150,481
151,333
152,199
153,93
154,12
155,-41
156,-74
157,-100
158,-127
159,-155
160,-179
161,-187
162,-182
163,-166
164,-143
165,-134
166,-131
167,-129
168,-128
169,-126
170,-124
171,-123
172,-122
173,-122
174,-123
175,-125
176,-127
177,-129
178,-131
179,-133
180,-135
181,-139
182,-146
183,-153
184,-160
185,-165
186,-169
187,-173
188,-173
189,-171
190,-167
191,-163
192,-158
193,-152
194,-146
195,-136
196,-124
197,-110
198,-98
199,-86
200,-74
201,-56
202,-32
203,-7
204,16
205,41
206,57
207,72
208,85
209,97
210,111
211,119
212,121
213,124
214,126
215,128
216,129
217,130
218,130
219,130
220,129
221,129
222,128
223,126
224,123
225,121
226,119
227,117
228,115
229,113
230,120
231,143
232,182
233,239
234,313
235,407
236,515
237,633
238,749
239,849
240,915
241,923
242,897
243,801
244,664
245,511
246,367
247,243
248,143
249,61
250,-8
251,-62
252,-88
253,-96
254,-101
255,-104
256,-112
257,-124
258,-135
259,-142
260,-143
261,-139
262,-137
263,-137
264,-137
265,-136
266,-136
267,-135
268,-134
269,-134
270,-134
271,-136
272,-139
273,-142
274,-144
275,-145
276,-147
277,-152
278,-152
279,-144
280,-133
281,-120
282,-110
283,-101
284,-91
285,-78
286,-60
287,-39
288,-21
289,-5
290,9
291,22
292,36
293,51
294,66
295,84
296,99
297,107
298,111
299,113
300,114
301,114
302,115
303,114
304,111
305,108
306,104
307,100
308,96
309,93
310,90
311,87
312,84
313,82
314,82
315,81
316,78
317,76
318,74
319,71
320,68
321,62
322,55
323,49
324,41
325,35
326,40
327,57
328,100
329,167
330,260
331,379
332,525
333,688
334,851
335,990
336,1081
337,1107
338,1059
339,942
340,770
341,567
342,367
343,189
344,47
345,-53
346,-104
347,-121
348,-127
349,-130
350,-136
351,-144
352,-158
353,-170
354,-174
355,-175
356,-175
357,-176
358,-177
359,-179
360,-181
361,-183
362,-185
363,-188
364,-191
365,-195
366,-201
367,-207
368,-212
369,-218
370,-223
371,-227
372,-231
373,-234
374,-235
375,-233
376,-232
377,-230
378,-227
379,-224
380,-216
381,-204
382,-184
383,-162
384,-147
385,-131
386,-114
387,-96
388,-80
389,-54
390,-29
391,-5
392,17
393,39
394,60
395,84
396,100
397,114
398,123
399,131
400,137
401,143
402,150
403,153
404,155
405,156
406,157
407,156
408,155
409,152
410,148
411,146
412,144
413,142
414,139
415,135
416,133
417,132
418,131
419,131
420,132
421,134
422,136
423,139
424,153
425,189
426,249
427,335
428,443
429,571
430,714
431,859
432,984
433,1054
434,1057
435,998
436,855
437,671
438,480
439,311
440,179
441,83
442,2
443,-62
444,-108
445,-130
446,-137
447,-141
448,-144
449,-145
450,-145
451,-144
452,-143
453,-141
454,-137
455,-131
456,-120
457,-109
458,-94
459,-83
460,-77
461,-72
462,-69
463,-67
464,-66
465,-67
466,-67
467,-67
468,-78
469,-87
470,-94
471,-100
472,-104
473,-107
474,-109
475,-111
476,-114
477,-109
478,-93
479,-71
480,-47
481,-33
482,-20
483,-7
484,4
485,16
486,30
487,44
488,56
489,63
490,70
491,71
492,73
493,75
494,77
495,81
496,84
497,89
498,92
499,95
500,98
501,99
502,100
503,102
504,105
505,108
506,111
507,113
508,115
509,116
510,117
511,116
512,116
513,116
514,118
515,121
516,127
517,141
518,153
519,162
520,166
521,169
522,171
523,172
524,171
525,166
526,159
527,147
528,131
529,118
530,109
531,100
532,91
533,82
534,72
535,59
536,43
537,27
538,14
539,6
540,1
541,13
542,45
543,106
544,195
545,308
546,435
547,557
548,652
549,694
550,664
551,568
552,434
553,297
554,175
555,85
556,29
557,0
558,-15
559,-25
560,-32
561,-38
562,-48
563,-60
564,-79
565,-104
566,-110
567,-110
568,-110
569,-111
570,-113
571,-114
572,-115
573,-117
574,-118
575,-121
576,-126
577,-134
578,-142
579,-153
580,-169
581,-180
582,-185
583,-190
584,-195
585,-199
586,-201
587,-203
588,-206
589,-208
590,-210
591,-209
592,-208
593,-207
594,-206
595,-205
596,-204
597,-200
598,-192
599,-179
600,-161
601,-140
602,-117
603,-92
604,-77
605,-51
606,-22
607,9
608,39
609,65
610,80
611,94
612,107
613,119
614,132
615,140
616,145
617,148
618,149
