,0
0,-67
1,-66
2,-66
3,-65
4,-63
5,-60
6,-57
7,-54
8,-56
9,-62
10,-70
11,-77
12,-88
13,-99
14,-105
15,-103
16,-93
17,-84
18,-76
19,-68
20,-63
21,-64
22,-68
23,-74
24,-80
25,-84
26,-86
27,-86
28,-85
29,-86
30,-89
31,-94
32,-100
33,-106
34,-110
35,-113
36,-116
37,-119
38,-118
39,-110
40,-100
41,-94
42,-89
43,-83
44,-76
45,-71
46,-72
47,-76
48,-80
49,-78
50,-66
51,-47
52,-27
53,-9
54,0
55,7
56,11
57,9
58,3
59,-4
60,-9
61,-10
62,-5
63,3
64,7
65,8
66,9
67,12
68,17
69,19
70,17
71,17
72,31
73,67
74,104
75,145
76,181
77,213
78,233
79,230
80,206
81,167
82,107
83,38
84,-28
85,-90
86,-128
87,-136
88,-134
89,-128
90,-120
91,-109
92,-94
93,-80
94,-68
95,-58
96,-48
97,-38
98,-29
99,-20
100,-14
101,-13
102,-16
103,-20
104,-26
105,-34
106,-37
107,-34
108,-28
109,-18
110,-6
111,4
112,13
113,16
114,15
115,12
116,7
117,4
118,4
119,7
120,9
121,11
122,10
123,8
124,9
125,9
126,10
127,10
128,11
129,12
130,14
131,11
132,6
133,1
134,-3
135,-5
136,-6
137,-6
138,-3
139,0
140,6
141,12
142,16
143,20
144,22
145,21
146,19
147,17
148,18
149,20
150,23
151,26
152,31
153,36
154,40
155,40
156,39
157,37
158,32
159,25
160,16
161,9
162,2
163,-6
164,-14
165,-18
166,-17
167,-13
168,-11
169,-12
170,-13
171,-16
172,-22
173,-33
174,-45
175,-55
176,-65
177,-78
178,-91
179,-101
180,-106
181,-112
182,-120
183,-126
184,-127
185,-126
186,-127
187,-131
188,-136
189,-139
190,-142
191,-146
192,-148
193,-147
194,-142
195,-138
196,-136
197,-135
198,-133
199,-132
200,-133
201,-134
202,-133
203,-133
204,-134
205,-136
206,-138
207,-139
208,-138
209,-137
210,-137
211,-136
212,-134
213,-131
214,-132
215,-135
216,-137
217,-138
218,-137
219,-137
220,-140
221,-141
222,-140
223,-139
224,-138
225,-137
226,-132
227,-127
228,-125
229,-126
230,-129
231,-130
232,-131
233,-133
234,-133
235,-133
236,-133
237,-132
238,-132
239,-131
240,-132
241,-136
242,-142
243,-146
244,-148
245,-149
246,-154
247,-161
248,-166
249,-169
250,-167
251,-162
252,-153
253,-144
254,-136
255,-130
256,-125
257,-124
258,-130
259,-138
260,-145
261,-149
262,-151
263,-153
264,-151
265,-148
266,-144
267,-141
268,-138
269,-135
270,-132
271,-129
272,-125
273,-123
274,-120
275,-117
276,-115
277,-113
278,-112
279,-114
280,-116
281,-118
282,-120
283,-122
284,-122
285,-121
286,-119
287,-117
288,-112
289,-102
290,-90
291,-81
292,-74
293,-68
294,-63
295,-60
296,-61
297,-64
298,-65
299,-64
300,-64
301,-64
302,-66
303,-70
304,-71
305,-71
306,-73
307,-76
308,-78
309,-78
310,-79
311,-82
312,-86
313,-88
314,-91
315,-94
316,-98
317,-96
318,-91
319,-86
320,-81
321,-72
322,-52
323,-15
324,16
325,55
326,105
327,156
328,197
329,221
330,206
331,160
332,62
333,-56
334,-166
335,-222
336,-245
337,-241
338,-213
339,-188
340,-166
341,-151
342,-139
343,-123
344,-100
345,-73
346,-60
347,-55
348,-53
349,-52
350,-49
351,-43
352,-37
353,-31
354,-27
355,-25
356,-20
357,-17
358,-15
359,-16
360,-15
361,-11
362,-6
363,-3
364,-3
365,-4
366,-4
367,-4
368,-3
369,0
370,5
371,10
372,13
373,14
374,17
375,19
376,19
377,20
378,24
379,31
380,37
381,39
382,38
383,38
384,39
385,41
386,43
387,46
388,48
389,51
390,53
391,54
392,55
393,55
394,55
395,56
396,58
397,61
398,63
399,64
400,67
401,70
402,74
403,80
404,86
405,91
406,91
407,87
408,83
409,82
410,84
411,87
412,89
413,89
414,88
415,86
416,80
417,71
418,61
419,52
420,46
421,42
422,34
423,22
424,8
425,0
426,-8
427,-15
428,-21
429,-23
430,-24
431,-25
432,-27
433,-30
434,-35
435,-41
436,-49
437,-53
438,-55
439,-56
440,-59
441,-63
442,-66
443,-67
444,-66
445,-65
446,-66
447,-66
448,-66
449,-64
450,-62
451,-60
452,-58
453,-56
454,-54
455,-52
456,-51
457,-53
458,-53
459,-50
460,-47
461,-45
462,-44
463,-43
464,-43
465,-43
466,-42
467,-40
468,-39
469,-37
470,-36
471,-35
472,-36
473,-37
474,-39
475,-40
476,-42
477,-43
478,-44
479,-45
480,-45
481,-45
482,-45
483,-44
484,-43
485,-43
486,-44
487,-45
488,-47
489,-48
490,-49
491,-50
492,-50
493,-51
494,-52
495,-53
496,-55
497,-56
498,-58
499,-60
500,-62
501,-64
502,-67
503,-71
504,-74
505,-77
506,-80
507,-82
508,-83
509,-83
510,-83
511,-83
512,-84
513,-86
514,-88
515,-89
516,-89
517,-89
518,-89
519,-88
520,-87
521,-85
522,-84
523,-84
524,-83
525,-82
526,-81
527,-80
528,-78
529,-76
530,-73
531,-71
532,-69
533,-66
534,-64
535,-63
536,-63
537,-65
538,-67
539,-70
540,-73
541,-77
542,-81
543,-86
544,-91
545,-97
546,-103
547,-110
548,-116
549,-121
550,-125
551,-128
552,-130
553,-133
554,-136
555,-138
556,-138
557,-136
558,-131
559,-126
560,-121
561,-115
562,-106
563,-96
564,-84
565,-58
566,-11
567,47
568,110
569,141
570,162
571,176
572,149
573,67
574,-42
575,-149
576,-209
577,-232
578,-233
579,-211
580,-191
581,-175
582,-160
583,-147
584,-134
585,-124
586,-116
587,-109
588,-103
589,-96
590,-89
591,-82
592,-75
593,-71
594,-69
595,-67
596,-65
597,-62
598,-59
599,-55
600,-51
601,-49
602,-48
603,-47
604,-46
605,-45
606,-44
607,-42
608,-40
609,-38
610,-37
611,-36
612,-34
613,-32
614,-30
615,-27
616,-24
617,-22
618,-20
619,-17
620,-15
621,-13
622,-10
623,-8
624,-5
625,-2
626,0
627,2
628,4
629,7
630,9
631,13
632,17
633,21
634,25
635,30
636,35
637,43
638,51
639,59
640,66
641,72
642,77
643,81
644,84
645,87
646,89
647,92
648,95
649,99
650,102
651,105
652,107
653,107
654,106
655,103
656,99
657,93
658,87
659,80
660,73
661,67
662,60
663,52
664,45
665,39
666,34
667,30
668,25
669,22
670,19
671,16
672,14
673,13
674,12
675,12
676,11
677,10
678,8
679,7
680,5
681,4
682,4
683,3
684,3
685,4
686,5
687,7
688,8
689,9
690,11
691,13
