,0
0,-73
1,-77
2,-72
3,-55
4,-44
5,-38
6,-34
7,-31
8,-27
9,-22
10,-18
11,-15
12,-11
13,-9
14,-9
15,-11
16,-15
17,-19
18,-28
19,-36
20,-38
21,-40
22,-41
23,-42
24,-42
25,-41
26,-38
27,-35
28,-32
29,-27
30,-21
31,-16
32,-12
33,-6
34,3
35,17
36,27
37,32
38,36
39,39
40,40
41,39
42,34
43,29
44,24
45,17
46,14
47,16
48,18
49,20
50,23
51,22
52,15
53,10
54,7
55,4
56,2
57,1
58,2
59,5
60,9
61,14
62,33
63,53
64,60
65,60
66,54
67,50
68,45
69,40
70,34
71,28
72,22
73,14
74,10
75,11
76,13
77,15
78,17
79,19
80,20
81,19
82,15
83,10
84,5
85,-1
86,-5
87,-7
88,-11
89,-8
90,0
91,4
92,7
93,8
94,8
95,6
96,5
97,4
98,4
99,3
100,3
101,3
102,3
103,3
104,2
105,1
106,0
107,0
108,0
109,-1
110,-1
111,-3
112,-4
113,-6
114,-8
115,-15
116,-24
117,-29
118,-32
119,-22
120,-9
121,1
122,9
123,17
124,25
125,35
126,46
127,55
128,55
129,46
130,31
131,16
132,9
133,5
134,1
135,-3
136,-9
137,-16
138,-25
139,-27
140,-29
141,-30
142,-31
143,-32
144,-31
145,-29
146,-25
147,-21
148,-18
149,-14
150,-10
151,-8
152,-7
153,-10
154,-15
155,-20
156,-25
157,-33
158,-37
159,-34
160,-28
161,-20
162,-6
163,7
164,20
165,44
166,81
167,129
168,179
169,230
170,264
171,266
172,239
173,163
174,59
175,-39
176,-86
177,-88
178,-54
179,-13
180,1
181,-4
182,-22
183,-34
184,-33
185,-21
186,-5
187,8
188,4
189,-9
190,-38
191,-55
192,-68
193,-76
194,-80
195,-77
196,-70
197,-59
198,-48
199,-43
200,-39
201,-48
202,-55
203,-60
204,-64
205,-66
206,-66
207,-63
208,-59
209,-53
210,-44
211,-27
212,-18
213,-14
214,-10
215,-7
216,-5
217,-4
218,-3
219,-3
220,-4
221,-5
222,-6
223,-8
224,-11
225,-14
226,-18
227,-26
228,-37
229,-37
230,-38
231,-38
232,-39
233,-39
234,-40
235,-39
236,-38
237,-35
238,-31
239,-27
240,-23
241,-18
242,-13
243,-8
244,-1
245,6
246,13
247,22
248,29
249,18
250,8
251,0
252,-6
253,-11
254,-19
255,-36
256,-47
257,-53
258,-57
259,-61
260,-63
261,-63
262,-62
263,-59
264,-55
265,-50
266,-40
267,-26
268,-21
269,-17
270,-14
271,-12
272,-10
273,-9
274,-9
275,-8
276,-7
277,-8
278,-8
279,-9
280,-11
281,-12
282,-14
283,-16
284,-18
285,-20
286,-22
287,-24
288,-27
289,-31
290,-34
291,-35
292,-33
293,-30
294,-25
295,-22
296,-19
297,-17
298,-14
299,-11
300,-7
301,-4
302,-3
303,-2
304,-1
305,-1
306,-1
307,-2
308,-3
309,-4
310,-5
311,-7
312,-8
313,-10
314,-11
315,-13
316,-16
317,-20
318,-21
319,-19
320,-14
321,-6
322,6
323,26
324,37
325,45
326,50
327,54
328,57
329,61
330,65
331,63
332,51
333,41
334,33
335,26
336,20
337,15
338,10
339,4
340,-4
341,-10
342,-15
343,-19
344,-24
345,-26
346,-23
347,-16
348,2
349,43
350,92
351,145
352,197
353,242
354,254
355,256
356,249
357,208
358,161
359,106
360,63
361,37
362,11
363,-9
364,-24
365,-42
366,-61
367,-72
368,-64
369,-37
370,-2
371,16
372,29
373,39
374,39
375,25
376,4
377,-14
378,-24
379,-31
380,-30
381,-17
382,-8
383,-1
384,3
385,7
386,9
387,9
388,9
389,9
390,9
391,9
392,9
393,10
394,9
395,9
396,8
397,7
398,7
399,7
400,8
401,10
402,11
403,13
404,15
405,17
406,19
407,21
408,22
409,23
410,23
411,23
412,23
413,24
414,25
415,26
416,28
417,29
418,30
419,31
420,33
421,35
422,37
423,39
424,41
425,42
426,43
427,44
428,45
429,47
430,49
431,49
432,47
433,44
434,41
435,38
436,34
437,30
438,26
439,20
440,13
441,6
442,0
443,-8
444,-18
445,-26
446,-29
447,-30
448,-31
449,-31
450,-31
451,-32
452,-33
453,-34
454,-34
455,-32
456,-28
457,-24
458,-19
459,-14
460,-9
461,0
462,6
463,10
464,11
465,12
466,13
467,14
468,15
469,16
470,17
471,17
472,17
473,17
474,18
475,18
476,19
477,18
478,17
479,16
480,14
481,12
482,11
483,9
484,7
485,5
486,3
487,0
488,-4
489,-14
490,-19
491,-21
492,-24
493,-27
494,-14
495,0
496,14
497,25
498,39
499,54
500,63
501,70
502,70
503,57
504,39
505,15
506,5
507,0
508,-3
509,-6
510,-8
511,-11
