,0
0,-35
1,-36
2,-37
3,-37
4,-37
5,-37
6,-37
7,-37
8,-37
9,-36
10,-35
11,-33
12,-32
13,-30
14,-29
15,-28
16,-27
17,-25
18,-24
19,-22
20,-21
21,-20
22,-19
23,-18
24,-17
25,-16
26,-14
27,-14
28,-13
29,-12
30,-12
31,-10
32,-8
33,-6
34,-4
35,-2
36,0
37,1
38,4
39,7
40,10
41,12
42,15
43,17
44,21
45,25
46,30
47,34
48,37
49,39
50,41
51,44
52,45
53,47
54,47
55,47
56,47
57,48
58,48
59,50
60,51
61,52
62,52
63,54
64,56
65,58
66,59
67,60
68,60
69,60
70,60
71,60
72,59
73,59
74,59
75,59
76,59
77,59
78,59
79,60
80,60
81,59
82,59
83,59
84,60
85,60
86,60
87,60
88,60
89,60
90,61
91,62
92,62
93,63
94,63
95,65
96,66
97,68
98,69
99,70
100,73
101,76
102,78
103,79
104,77
105,72
106,64
107,56
108,48
109,38
110,28
111,22
112,17
113,13
114,9
115,6
116,4
117,4
118,6
119,11
120,17
121,22
122,25
123,28
124,31
125,34
126,38
127,41
128,45
129,48
130,50
131,53
132,54
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,56
142,58
143,60
144,62
145,64
146,63
147,59
148,52
149,43
150,27
151,1
152,-38
153,-90
154,-158
155,-239
156,-328
157,-414
158,-475
159,-481
160,-452
161,-346
162,-190
163,-16
164,154
165,282
166,338
167,340
168,300
169,214
170,143
171,89
172,63
173,55
174,52
175,49
176,47
177,46
178,44
179,43
180,42
181,42
182,41
183,40
184,39
185,38
186,37
187,36
188,35
189,34
190,33
191,31
192,30
193,28
194,26
195,23
196,20
197,17
198,13
199,8
200,3
201,-1
202,-5
203,-10
204,-15
205,-20
206,-25
207,-30
208,-34
209,-39
210,-43
211,-46
212,-49
213,-52
214,-54
215,-56
216,-58
217,-61
218,-65
219,-72
220,-81
221,-94
222,-104
223,-112
224,-119
225,-127
226,-134
227,-140
228,-146
229,-153
230,-160
231,-167
232,-174
233,-181
234,-188
235,-196
236,-205
237,-216
238,-227
239,-233
240,-239
241,-243
242,-247
243,-250
244,-253
245,-255
246,-256
247,-256
248,-255
249,-254
250,-252
251,-249
252,-245
253,-240
254,-234
255,-220
256,-189
257,-164
258,-145
259,-125
260,-98
261,-67
262,-41
263,-22
264,-5
265,8
266,20
267,33
268,46
269,51
270,54
271,57
272,59
273,62
274,65
275,66
276,68
277,70
278,71
279,73
280,75
281,76
282,77
283,78
284,79
285,80
286,80
287,80
288,80
289,79
290,78
291,77
292,76
293,75
294,74
295,72
296,70
297,68
298,66
299,64
300,61
301,59
302,57
303,55
304,53
305,51
306,49
307,48
308,46
309,45
310,44
311,41
312,39
313,37
314,35
315,33
316,31
317,28
318,25
319,22
320,20
321,19
322,18
323,17
324,16
325,14
326,14
327,13
328,13
329,13
330,12
331,11
332,11
333,11
334,12
335,13
336,13
337,14
338,15
339,17
340,18
341,20
342,21
343,22
344,22
345,23
346,24
347,25
348,25
349,26
350,26
351,26
352,26
353,26
354,26
355,26
356,27
357,27
358,27
359,27
360,28
361,30
362,32
363,34
364,37
365,40
366,42
367,44
368,46
369,48
370,50
371,51
372,53
373,54
374,55
375,57
376,59
377,61
378,63
379,65
380,67
381,68
382,70
383,72
384,73
385,74
386,74
387,74
388,75
389,77
390,78
391,79
392,80
393,81
394,82
395,84
396,85
397,86
398,88
399,89
400,90
401,91
402,91
403,92
404,92
405,91
406,91
407,91
408,90
409,89
410,88
411,87
412,86
413,87
414,87
415,88
416,88
417,89
418,89
419,90
420,91
421,91
422,92
423,92
424,91
425,91
426,92
427,92
428,92
429,91
430,91
431,90
432,90
433,89
434,88
435,86
436,83
437,79
438,76
439,72
440,68
441,65
442,61
443,58
444,55
445,52
446,50
447,47
448,44
449,41
450,38
451,35
452,32
453,30
454,28
455,27
456,26
457,25
458,25
459,25
460,26
461,27
462,27
463,28
464,28
465,28
466,29
467,29
468,29
469,30
470,31
471,31
472,31
473,31
474,30
475,30
476,29
477,27
478,26
479,23
480,19
481,14
482,8
483,0
484,-11
485,-52
486,-102
487,-165
488,-241
489,-325
490,-411
491,-488
492,-530
493,-529
494,-478
495,-353
496,-181
497,10
498,187
499,315
500,352
501,349
502,292
503,220
504,149
505,100
506,65
507,44
508,35
509,28
510,23
511,19
512,13
513,9
514,4
515,0
516,-2
517,-5
518,-7
519,-10
520,-12
521,-14
522,-15
523,-17
524,-20
525,-23
526,-26
527,-30
528,-33
529,-37
530,-40
531,-43
532,-46
533,-48
534,-50
535,-52
536,-54
537,-55
538,-57
539,-60
540,-62
541,-65
542,-68
543,-72
544,-76
545,-79
546,-82
547,-85
548,-87
549,-90
550,-93
551,-95
552,-99
553,-102
554,-107
555,-112
556,-118
557,-124
558,-130
559,-135
560,-140
561,-145
562,-150
563,-155
564,-162
565,-174
566,-197
567,-217
568,-230
569,-239
570,-247
571,-255
572,-262
573,-269
574,-275
575,-280
576,-285
577,-289
578,-292
579,-296
580,-298
581,-298
582,-298
583,-296
584,-293
585,-289
586,-284
587,-278
588,-269
589,-252
590,-234
591,-211
592,-182
593,-152
594,-123
595,-97
596,-72
597,-53
598,-38
599,-21
600,-7
601,4
602,14
603,22
604,31
605,40
606,47
607,54
608,58
609,60
610,62
611,64
612,66
613,68
614,70
615,72
616,73
617,74
618,75
619,76
620,76
621,77
622,76
623,77
624,77
625,78
626,79
627,81
628,82
629,82
630,76
631,67
632,59
633,53
634,47
635,40
636,34
637,29
638,27
639,27
640,27
641,28
642,28
643,27
644,27
645,28
646,29
647,30
648,31
649,32
650,33
651,33
652,33
653,33
654,32
655,31
656,29
657,27
658,25
659,24
660,23
661,22
662,21
663,20
664,20
665,19
666,18
667,18
668,19
669,22
670,27
671,32
672,36
673,38
674,41
675,43
676,45
677,46
678,48
679,49
680,50
681,52
682,52
683,53
684,53
685,54
686,55
687,55
688,56
689,57
690,58
691,59
692,60
693,62
694,63
695,65
696,66
697,67
698,68
699,70
700,71
701,73
702,75
703,77
704,79
705,81
706,84
707,86
708,89
709,91
710,93
711,94
712,95
713,97
714,98
715,99
716,101
717,101
718,102
719,103
720,103
721,103
722,103
723,103
724,103
725,104
726,104
727,105
728,105
729,106
730,107
731,108
732,108
733,108
734,108
735,107
736,106
737,104
738,102
739,100
740,98
741,96
742,95
743,94
744,93
745,92
746,92
747,92
748,92
749,92
750,91
751,91
752,90
753,90
754,89
755,89
756,89
757,89
758,88
759,88
760,87
761,87
762,86
763,84
764,83
765,80
766,78
767,76
768,74
769,71
770,68
771,65
772,63
773,60
774,56
775,52
776,47
777,43
778,40
779,39
780,40
781,43
782,48
783,53
784,57
785,62
786,65
787,69
788,73
789,77
790,80
791,83
792,86
793,88
794,89
795,89
796,89
797,89
798,87
799,86
800,83
801,80
802,77
803,73
804,70
805,66
806,61
807,54
808,48
809,41
810,34
811,25
812,7
813,-21
814,-68
815,-127
816,-202
817,-288
818,-378
819,-454
820,-502
821,-506
822,-480
823,-393
824,-257
825,-90
826,69
827,201
828,258
829,277
830,258
831,200
832,131
833,69
834,22
835,-2
836,-17
837,-26
838,-33
839,-41
840,-49
841,-53
842,-55
843,-57
844,-58
845,-60
846,-62
847,-63
848,-65
849,-66
850,-67
851,-68
852,-69
853,-69
854,-69
855,-68
856,-67
857,-67
858,-67
859,-68
860,-69
861,-70
862,-72
863,-73
864,-75
865,-77
866,-79
867,-80
868,-81
869,-82
870,-83
871,-84
872,-86
873,-88
874,-92
875,-97
876,-102
877,-108
878,-113
879,-118
880,-122
881,-126
882,-130
883,-136
884,-144
885,-152
886,-158
887,-165
888,-178
889,-199
890,-216
891,-226
892,-236
893,-245
894,-257
895,-270
896,-285
897,-297
898,-306
899,-315
900,-325
901,-335
902,-343
903,-351
904,-357
905,-362
906,-363
907,-363
908,-363
909,-363
910,-363
911,-364
912,-362
913,-347
914,-331
915,-314
916,-301
917,-284
918,-259
919,-231
920,-204
921,-177
922,-154
923,-136
924,-116
925,-96
926,-74
927,-51
928,-29
929,-11
930,2
931,18
932,25
933,29
934,32
935,35
936,37
937,39
938,41
939,43
940,44
941,46
942,48
943,50
944,52
945,53
946,54
947,55
948,55
949,55
950,56
951,57
952,58
953,60
954,62
955,64
956,66
957,67
958,67
959,67
960,67
961,67
962,66
963,66
964,65
965,65
966,63
967,62
968,60
969,59
970,57
971,55
972,52
973,49
974,46
975,43
976,41
977,39
978,36
979,32
980,29
981,25
982,23
983,21
984,20
985,20
986,21
987,23
988,25
989,28
990,31
991,34
992,35
993,36
994,37
995,37
996,38
997,39
998,39
999,40
1000,40
1001,41
1002,41
1003,42
1004,42
1005,42
1006,42
1007,42
1008,42
1009,42
1010,42
1011,42
1012,42
1013,42
1014,42
1015,43
1016,44
1017,45
1018,47
1019,48
1020,49
1021,49
1022,50
1023,50
1024,51
1025,51
1026,51
1027,51
1028,51
