,0
0,299
1,300
2,301
3,302
4,303
5,304
6,305
7,305
8,305
9,305
10,306
11,306
12,307
13,307
14,307
15,306
16,303
17,299
18,294
19,288
20,284
21,280
22,276
23,271
24,267
25,263
26,259
27,256
28,253
29,252
30,251
31,252
32,252
33,254
34,256
35,259
36,263
37,268
38,274
39,282
40,317
41,363
42,425
43,510
44,622
45,759
46,921
47,1109
48,1312
49,1520
50,1714
51,1870
52,1952
53,1955
54,1891
55,1732
56,1517
57,1251
58,974
59,719
60,498
61,339
62,233
63,170
64,136
65,110
66,91
67,71
68,58
69,50
70,44
71,39
72,36
73,33
74,31
75,29
76,27
77,25
78,24
79,22
80,21
81,20
82,20
83,23
84,29
85,36
86,44
87,50
88,58
89,66
90,71
91,72
92,69
93,62
94,54
95,45
96,32
97,25
98,24
99,23
100,22
101,21
102,20
103,25
104,35
105,41
106,46
107,49
108,53
109,57
110,63
111,69
112,76
113,82
114,87
115,92
116,97
117,102
118,108
119,113
120,118
121,124
122,130
123,138
124,150
125,170
126,184
127,192
128,198
129,204
130,207
131,208
132,207
133,203
134,197
135,190
136,180
137,163
138,148
139,129
140,101
141,75
142,56
143,35
144,16
145,0
146,-14
147,-29
148,-41
149,-51
150,-60
151,-69
152,-79
153,-88
154,-94
155,-99
156,-104
157,-108
158,-112
159,-114
160,-116
161,-116
162,-115
163,-112
164,-108
165,-104
166,-99
167,-95
168,-92
169,-89
170,-87
171,-85
172,-83
173,-82
174,-81
175,-79
176,-78
177,-76
178,-74
179,-73
180,-71
181,-70
182,-70
183,-69
184,-69
185,-68
186,-68
187,-68
188,-69
189,-68
190,-68
191,-68
192,-67
193,-66
194,-65
195,-64
196,-64
197,-63
198,-64
199,-64
200,-65
201,-66
202,-66
203,-67
204,-67
205,-67
206,-67
207,-67
208,-68
209,-70
210,-71
211,-73
212,-76
213,-78
214,-80
215,-83
216,-86
217,-87
218,-88
219,-88
220,-89
221,-92
222,-97
223,-102
224,-106
225,-106
226,-104
227,-101
228,-98
229,-96
230,-94
231,-91
232,-88
233,-84
234,-80
235,-77
236,-74
237,-71
238,-69
239,-67
240,-66
241,-65
242,-64
243,-64
244,-62
245,-59
246,-56
247,-52
248,-49
249,-46
250,-43
251,-41
252,-40
253,-39
254,-41
255,-43
256,-47
257,-52
258,-56
259,-60
260,-64
261,-67
262,-69
263,-71
264,-73
265,-75
266,-78
267,-82
268,-85
269,-88
270,-90
271,-91
272,-92
273,-92
274,-91
275,-89
276,-87
277,-84
278,-81
279,-77
280,-73
281,-68
282,-56
283,-33
284,2
285,63
286,146
287,252
288,377
289,524
290,694
291,880
292,1067
293,1240
294,1380
295,1473
296,1485
297,1457
298,1319
299,1120
300,892
301,664
302,453
303,268
304,119
305,6
306,-76
307,-116
308,-126
309,-133
310,-137
311,-139
312,-140
313,-139
314,-136
315,-132
316,-128
317,-124
318,-121
319,-117
320,-112
321,-108
322,-104
323,-102
324,-99
325,-95
326,-91
327,-86
328,-82
329,-79
330,-76
331,-73
332,-70
333,-67
334,-64
335,-61
336,-57
337,-52
338,-46
339,-41
340,-36
341,-32
342,-28
343,-23
344,-16
345,-4
346,6
347,13
348,18
349,21
350,24
351,27
352,30
353,33
354,36
355,39
356,43
357,48
358,55
359,69
360,101
361,133
362,155
363,172
364,179
365,184
366,189
367,193
368,197
369,200
370,202
371,202
372,203
373,203
374,203
375,202
376,201
377,199
378,196
379,192
380,188
381,184
382,179
383,170
384,150
385,131
386,105
387,73
388,39
389,9
390,-17
391,-40
392,-59
393,-79
394,-88
395,-91
396,-94
397,-96
398,-98
399,-100
400,-102
401,-104
402,-106
403,-108
404,-111
405,-114
406,-117
407,-121
408,-125
409,-132
410,-139
411,-147
412,-154
413,-163
414,-173
415,-186
416,-191
417,-194
418,-196
419,-197
420,-199
421,-200
422,-200
423,-201
424,-202
425,-202
426,-202
427,-201
428,-199
429,-196
430,-193
431,-188
432,-184
433,-174
434,-151
435,-134
436,-123
437,-111
438,-100
439,-86
440,-71
441,-57
442,-46
443,-36
444,-26
445,-14
446,-2
447,8
448,20
449,31
450,38
451,44
452,48
453,52
454,56
455,61
456,65
457,69
458,74
459,79
460,84
461,90
462,96
463,102
464,108
465,113
466,116
467,118
468,120
469,122
470,124
471,125
472,127
473,128
474,129
475,131
476,133
477,134
478,135
479,136
480,136
481,137
482,138
483,140
484,141
485,141
486,142
487,143
488,143
489,144
490,144
491,144
492,144
493,145
494,145
495,145
496,145
497,145
498,145
499,145
500,147
501,147
502,141
503,128
504,113
505,96
506,83
507,71
508,58
509,37
510,26
511,18
512,11
513,6
514,3
515,0
516,0
517,0
518,0
519,0
520,1
521,3
522,7
523,12
524,18
525,45
526,106
527,194
528,311
529,455
530,621
531,804
532,987
533,1161
534,1308
535,1416
536,1459
537,1453
538,1383
539,1242
540,1044
541,811
542,573
543,356
544,173
545,40
546,-53
547,-112
548,-142
549,-161
550,-172
551,-182
552,-191
553,-198
554,-204
555,-210
556,-214
557,-215
558,-214
559,-211
560,-208
561,-206
562,-205
563,-203
564,-202
565,-199
566,-196
567,-192
568,-187
569,-182
570,-176
571,-169
572,-158
573,-147
574,-137
575,-131
576,-128
577,-125
578,-122
579,-118
580,-115
581,-112
582,-108
583,-106
584,-103
585,-100
586,-96
587,-93
588,-89
589,-85
590,-78
591,-71
592,-63
593,-57
594,-50
595,-43
596,-31
597,-13
598,2
599,18
600,34
601,51
602,64
603,74
604,84
605,93
606,101
607,109
608,119
609,129
610,139
611,151
612,164
613,171
614,175
615,179
616,181
617,183
618,183
619,180
620,174
621,167
622,159
623,145
624,128
625,104
626,76
627,52
628,22
629,0
630,-13
631,-22
632,-29
633,-34
634,-39
635,-42
636,-45
637,-49
638,-56
639,-64
640,-74
641,-83
642,-92
643,-100
644,-108
645,-114
646,-120
647,-124
648,-129
649,-132
650,-136
651,-140
652,-145
653,-148
654,-151
655,-154
656,-157
657,-161
658,-168
659,-175
660,-180
661,-183
662,-186
663,-189
664,-191
665,-192
666,-190
667,-184
668,-175
669,-165
670,-149
671,-130
672,-116
673,-105
674,-96
675,-89
676,-84
677,-79
678,-76
679,-74
680,-72
681,-70
682,-67
683,-63
684,-58
685,-53
686,-48
687,-44
688,-39
689,-33
690,-28
691,-23
692,-19
693,-15
694,-10
695,-3
696,6
697,22
698,37
699,43
700,47
701,50
702,52
703,54
704,55
705,56
706,58
707,60
708,62
709,64
710,66
711,68
712,69
713,71
714,74
715,76
716,79
717,81
718,85
719,91
720,98
721,105
722,111
723,117
724,122
725,126
726,130
727,133
728,137
729,141
730,145
731,148
732,151
733,154
734,157
735,159
736,162
737,165
738,168
739,172
740,176
741,179
742,182
743,183
744,182
745,179
746,174
747,169
748,164
749,161
750,158
751,154
752,150
753,146
754,143
755,141
756,139
757,138
758,137
759,137
760,137
761,137
762,139
763,140
764,143
765,145
766,148
767,152
768,156
769,162
770,174
771,204
772,258
773,323
774,407
775,515
776,657
777,829
778,1018
779,1215
780,1401
781,1557
782,1667
783,1698
784,1684
785,1580
786,1396
787,1159
788,902
789,646
790,416
791,243
792,122
793,58
794,30
795,15
796,2
797,-10
798,-29
799,-53
800,-69
801,-80
802,-86
803,-86
804,-80
805,-72
806,-66
807,-62
808,-59
809,-56
810,-53
811,-49
812,-44
813,-39
814,-34
815,-30
816,-25
817,-19
818,-12
819,-5
820,2
821,9
822,15
823,19
824,23
825,27
826,31
827,35
828,38
829,40
830,42
831,45
832,50
833,57
834,70
835,85
836,101
837,116
838,128
839,140
840,152
841,167
842,180
843,191
844,201
845,211
846,222
847,232
848,243
849,253
850,265
851,280
852,292
853,308
854,331
855,351
856,363
857,371
858,377
859,380
860,384
861,386
862,388
863,389
864,390
865,389
866,386
867,382
868,376
869,369
870,359
871,340
872,321
873,296
874,265
875,239
876,220
877,208
878,193
879,169
880,122
881,44
882,-42
883,-112
884,-165
885,-199
886,-238
887,-271
888,-320
889,-358
890,-367
891,-374
892,-384
893,-396
894,-411
895,-443
896,-475
897,-483
898,-488
899,-491
900,-494
901,-496
902,-498
903,-499
904,-502
905,-505
906,-507
907,-509
908,-510
909,-511
910,-514
911,-516
912,-519
913,-521
914,-521
915,-519
916,-514
917,-507
918,-500
919,-491
920,-477
921,-465
922,-455
923,-444
924,-430
925,-411
926,-400
927,-394
928,-389
929,-385
930,-381
931,-378
932,-374
933,-371
934,-368
935,-364
936,-360
937,-356
938,-352
939,-347
940,-343
941,-339
942,-335
943,-331
944,-327
945,-324
946,-319
947,-314
948,-308
949,-303
950,-297
951,-291
952,-284
953,-277
954,-269
955,-261
956,-253
957,-244
958,-235
959,-224
960,-210
961,-198
962,-187
963,-177
964,-167
965,-156
966,-144
967,-137
968,-131
969,-127
970,-123
971,-120
972,-116
973,-112
974,-109
975,-105
976,-101
977,-96
978,-91
979,-84
980,-77
981,-67
982,-57
983,-50
984,-43
985,-36
986,-30
987,-27
988,-26
989,-28
990,-32
991,-36
992,-40
993,-44
994,-48
995,-53
996,-57
997,-60
998,-59
999,-55
1000,-49
1001,-41
1002,-33
1003,-20
1004,-8
1005,1
1006,12
1007,23
1008,35
1009,48
1010,63
1011,81
1012,98
1013,121
1014,151
1015,204
1016,278
1017,375
1018,499
1019,648
1020,820
1021,1004
1022,1193
1023,1367
1024,1509
1025,1597
1026,1607
1027,1576
1028,1443
1029,1240
1030,1000
1031,749
1032,519
1033,324
1034,180
1035,82
1036,31
1037,16
1038,8
1039,0
1040,-7
1041,-15
1042,-22
1043,-31
1044,-42
1045,-51
1046,-55
1047,-52
1048,-44
1049,-35
1050,-27
1051,-20
1052,-13
1053,-6
1054,1
1055,9
1056,16
1057,24
1058,32
1059,38
1060,43
1061,47
1062,51
1063,53
1064,56
1065,59
1066,63
1067,68
1068,74
1069,81
1070,89
1071,98
1072,109
1073,121
1074,130
1075,138
1076,146
1077,155
1078,164
1079,174
1080,184
1081,194
1082,204
1083,212
1084,219
1085,226
1086,236
1087,250
1088,266
1089,282
1090,299
1091,313
1092,328
1093,343
1094,361
1095,375
1096,385
1097,393
1098,400
1099,407
1100,412
1101,416
1102,420
1103,424
1104,427
1105,430
1106,431
1107,430
1108,427
1109,422
1110,417
1111,410
1112,400
1113,382
1114,361
1115,339
1116,317
1117,296
1118,274
1119,252
1120,230
1121,207
1122,186
1123,163
1124,143
1125,126
1126,112
1127,99
1128,91
1129,86
1130,82
1131,78
1132,74
1133,69
1134,64
1135,60
1136,54
1137,48
1138,38
1139,23
1140,7
1141,-7
1142,-26
1143,-48
1144,-68
1145,-88
1146,-108
1147,-129
1148,-149
1149,-168
1150,-179
1151,-185
1152,-190
1153,-194
1154,-196
1155,-196
1156,-190
1157,-182
1158,-172
1159,-162
1160,-150
1161,-137
1162,-125
1163,-112
1164,-103
1165,-94
1166,-86
1167,-79
1168,-73
1169,-68
1170,-64
1171,-61
1172,-58
1173,-55
1174,-51
1175,-48
1176,-47
1177,-48
1178,-53
1179,-60
1180,-67
1181,-73
1182,-76
1183,-79
1184,-82
1185,-86
1186,-89
1187,-93
1188,-96
1189,-99
1190,-103
1191,-107
1192,-110
1193,-112
1194,-112
1195,-112
1196,-110
1197,-108
1198,-107
1199,-104
1200,-100
1201,-96
1202,-92
1203,-89
1204,-86
1205,-82
1206,-78
1207,-69
1208,-44
1209,-26
1210,-17
1211,-12
1212,-7
1213,-4
1214,0
1215,4
1216,9
1217,15
1218,20
1219,24
1220,28
1221,33
1222,38
1223,47
1224,64
1225,72
1226,77
1227,79
1228,82
1229,86
1230,89
1231,91
1232,90
1233,87
1234,82
1235,77
1236,73
1237,69
1238,65
1239,60
1240,56
1241,52
1242,50
1243,49
1244,48
1245,48
1246,49
1247,51
1248,54
1249,58
1250,62
1251,67
1252,73
1253,79
1254,94
1255,124
1256,167
1257,222
1258,288
1259,366
1260,463
1261,580
1262,718
1263,874
1264,1045
1265,1217
1266,1381
1267,1531
1268,1633
1269,1667
1270,1632
1271,1527
1272,1316
1273,1044
1274,764
1275,527
1276,353
1277,237
1278,180
1279,143
1280,101
1281,61
1282,41
1283,32
1284,25
1285,19
1286,16
1287,13
1288,12
1289,14
1290,17
1291,21
1292,25
1293,31
1294,38
1295,45
1296,54
1297,63
1298,71
1299,78
1300,84
1301,89
1302,95
1303,100
1304,105
1305,109
1306,113
1307,118
1308,122
1309,127
1310,131
1311,136
1312,140
1313,145
1314,150
1315,156
1316,163
1317,170
1318,177
1319,184
1320,190
1321,196
1322,201
1323,206
1324,211
1325,216
1326,221
