,0
0,313
1,293
2,274
3,261
4,250
5,236
6,218
7,199
8,180
9,152
10,118
11,99
12,65
13,30
14,-8
15,-49
16,-86
17,-117
18,-152
19,-173
20,-197
21,-219
22,-236
23,-248
24,-260
25,-272
26,-284
27,-297
28,-315
29,-334
30,-350
31,-368
32,-384
33,-396
34,-408
35,-418
36,-427
37,-436
38,-445
39,-455
40,-467
41,-480
42,-491
43,-499
44,-506
45,-511
46,-516
47,-519
48,-522
49,-525
50,-527
51,-528
52,-527
53,-524
54,-519
55,-514
56,-510
57,-509
58,-507
59,-506
60,-504
61,-503
62,-501
63,-500
64,-499
65,-497
66,-496
67,-496
68,-495
69,-495
70,-495
71,-495
72,-496
73,-496
74,-496
75,-496
76,-496
77,-495
78,-495
79,-494
80,-493
81,-492
82,-491
83,-490
84,-489
85,-489
86,-488
87,-488
88,-488
89,-487
90,-487
91,-487
92,-487
93,-486
94,-485
95,-484
96,-483
97,-482
98,-481
99,-480
100,-479
101,-478
102,-477
103,-476
104,-476
105,-475
106,-474
107,-471
108,-466
109,-462
110,-460
111,-461
112,-463
113,-465
114,-466
115,-468
116,-472
117,-475
118,-475
119,-470
120,-463
121,-458
122,-453
123,-448
124,-444
125,-443
126,-443
127,-443
128,-444
129,-444
130,-445
131,-446
132,-447
133,-447
134,-442
135,-434
136,-421
137,-400
138,-388
139,-383
140,-379
141,-375
142,-373
143,-372
144,-372
145,-372
146,-373
147,-374
148,-375
149,-376
150,-379
151,-382
152,-382
153,-374
154,-365
155,-360
156,-355
157,-351
158,-347
159,-343
160,-339
161,-336
162,-333
163,-331
164,-329
165,-326
166,-321
167,-302
168,-261
169,-201
170,-124
171,-30
172,71
173,158
174,187
175,174
176,75
177,-102
178,-317
179,-522
180,-669
181,-719
182,-718
183,-660
184,-569
185,-482
186,-413
187,-362
188,-319
189,-286
190,-267
191,-248
192,-229
193,-214
194,-204
195,-196
196,-188
197,-182
198,-176
199,-170
200,-163
201,-156
202,-148
203,-139
204,-131
205,-125
206,-119
207,-115
208,-109
