,0
0,-124
1,-127
2,-113
3,-94
4,-77
5,-98
6,-139
7,-133
8,-75
9,-42
10,-64
11,-88
12,-109
13,-111
14,-94
15,-65
16,-74
17,-117
18,-135
19,-151
20,-169
21,-186
22,-205
23,-229
24,-262
25,-267
26,-253
27,-228
28,-234
29,-276
30,-300
31,-302
32,-284
33,-250
34,-254
35,-297
36,-323
37,-325
38,-306
39,-289
40,-274
41,-257
42,-234
43,-211
44,-191
45,-171
46,-151
47,-133
48,-117
49,-104
50,-91
51,-79
52,-66
53,-54
54,-43
55,-35
56,-27
57,-11
58,9
59,-5
60,-26
61,-42
62,-22
63,6
64,29
65,17
66,0
67,-13
68,1
69,23
70,40
71,19
72,-10
73,-34
74,-24
75,-8
76,5
77,-10
78,-33
79,-53
80,-33
81,-5
82,16
83,0
84,-25
85,-45
86,-32
87,-12
88,4
89,-10
90,-32
91,-51
92,-32
93,-5
94,16
95,1
96,-21
97,-40
98,-25
99,-3
100,14
101,-3
102,-31
103,-54
104,-33
105,-3
106,21
107,6
108,-14
109,-32
110,-12
111,17
112,41
113,29
114,9
115,-6
116,11
117,38
118,60
119,42
120,15
121,-6
122,10
123,35
124,55
125,41
126,19
127,2
128,20
129,48
130,71
131,51
132,22
133,0
134,11
135,29
136,43
137,23
138,-3
139,-26
140,-13
141,4
142,20
143,-1
144,-31
145,-55
146,-39
147,-8
148,-17
149,-68
150,-98
151,-101
152,-84
153,-63
154,-42
155,-58
156,-90
157,-79
158,-23
159,10
160,16
161,7
162,-4
163,-17
164,2
165,31
166,54
167,41
168,23
169,8
170,26
171,43
172,52
173,66
174,85
175,105
176,127
177,154
178,151
179,109
180,47
181,-22
182,-123
183,-266
184,-462
185,-659
186,-769
187,-804
188,-766
189,-651
190,-474
191,-279
192,-92
193,59
194,114
195,129
196,138
197,145
198,150
199,153
200,155
201,157
202,159
203,160
204,158
205,154
206,149
207,144
208,140
209,134
210,126
211,116
212,106
213,98
214,93
215,85
216,70
217,51
218,68
219,91
220,108
221,92
222,67
223,48
224,61
225,79
226,93
227,68
228,32
229,4
230,16
231,35
232,52
233,33
234,2
235,-22
236,-4
237,32
238,24
239,-17
240,-34
241,-50
242,-65
243,-77
244,-84
245,-90
246,-99
247,-111
248,-124
249,-135
250,-142
251,-148
252,-156
253,-166
254,-179
255,-191
256,-200
257,-208
258,-224
259,-244
260,-232
261,-220
262,-211
263,-198
264,-173
265,-141
266,-117
267,-96
268,-73
269,-49
270,-26
271,-8
272,7
273,25
274,43
275,58
276,69
277,76
278,83
279,90
280,99
281,109
282,117
283,123
284,130
285,141
286,156
287,144
288,127
289,113
290,129
291,151
292,169
293,149
294,121
295,99
296,116
297,140
298,160
299,137
300,104
301,78
302,92
303,113
304,131
305,109
306,76
307,49
308,63
309,83
310,101
311,84
312,60
313,41
314,58
315,84
316,104
317,90
318,69
319,51
320,67
321,89
322,108
323,85
324,53
325,28
326,44
327,68
328,88
329,74
330,53
331,36
332,55
333,83
334,105
335,88
336,63
337,42
338,57
339,78
340,96
341,81
342,59
343,41
344,60
345,87
346,109
347,95
348,73
349,56
350,72
351,96
352,116
353,95
354,64
355,38
356,47
357,63
358,77
359,58
360,29
361,5
362,17
363,35
364,51
365,36
366,21
367,9
368,-2
369,-17
370,-32
371,-49
372,-71
373,-75
374,-64
375,-51
376,-35
377,-48
378,-69
379,-86
380,-67
381,-38
382,-16
383,-30
384,-49
385,-65
386,-46
387,-30
388,-17
389,-5
390,3
391,9
392,14
393,27
394,43
395,29
396,8
397,-7
398,14
399,32
400,44
401,58
402,76
403,93
404,112
405,134
406,132
407,95
408,-9
409,-110
410,-239
411,-413
412,-634
413,-839
414,-940
415,-941
416,-848
417,-634
418,-380
419,-139
420,53
421,106
422,117
423,128
424,123
425,87
426,65
427,49
428,34
429,24
430,19
431,15
432,13
433,8
434,5
435,4
436,5
437,5
438,2
439,-1
440,-3
441,-5
442,-7
443,-10
444,-18
445,-27
446,-15
447,3
448,17
449,-4
450,-35
451,-58
452,-42
453,-19
454,-2
455,-19
456,-43
457,-62
458,-52
459,-37
460,-25
461,-48
462,-80
463,-107
464,-96
465,-78
466,-62
467,-82
468,-113
469,-138
470,-122
471,-87
472,-92
473,-130
474,-146
475,-160
476,-176
477,-191
478,-202
479,-210
480,-221
481,-235
482,-248
483,-255
484,-258
485,-261
486,-269
487,-282
488,-264
489,-247
490,-234
491,-218
492,-196
493,-174
494,-156
495,-140
496,-122
497,-100
498,-77
499,-57
500,-40
501,-22
502,-4
503,11
504,23
505,32
506,39
507,47
508,58
509,69
510,81
511,90
512,99
513,116
514,136
515,124
516,106
517,92
518,110
519,135
520,155
521,134
522,106
523,83
524,101
525,127
526,149
527,130
528,102
529,79
530,97
531,123
532,144
533,133
534,123
535,115
536,108
537,101
538,98
539,94
540,85
541,72
542,88
543,112
544,132
