,0
0,37
1,42
2,46
3,51
4,55
5,60
6,65
7,70
8,75
9,79
10,82
11,84
12,87
13,92
14,99
15,111
16,126
17,132
18,136
19,140
20,144
21,148
22,150
23,152
24,153
25,154
26,154
27,154
28,154
29,153
30,151
31,149
32,146
33,143
34,141
35,137
36,129
37,110
38,92
39,71
40,53
41,41
42,32
43,26
44,17
45,7
46,-7
47,-22
48,-35
49,-44
50,-51
51,-57
52,-62
53,-65
54,-67
55,-69
56,-70
57,-71
58,-71
59,-72
60,-72
61,-72
62,-71
63,-70
64,-69
65,-67
66,-66
67,-64
68,-63
69,-63
70,-62
71,-61
72,-60
73,-59
74,-58
75,-56
76,-56
77,-55
78,-55
79,-55
80,-54
81,-54
82,-54
83,-53
84,-53
85,-52
86,-52
87,-51
88,-50
89,-49
90,-48
91,-48
92,-48
93,-48
94,-48
95,-48
96,-48
97,-48
98,-49
99,-49
100,-49
101,-49
102,-48
103,-49
104,-49
105,-51
106,-52
107,-53
108,-54
109,-55
110,-57
111,-59
112,-59
113,-57
114,-52
115,-46
116,-40
117,-33
118,-29
119,-28
120,-28
121,-26
122,-25
123,-24
124,-24
125,-27
126,-31
127,-36
128,-39
129,-41
130,-44
131,-46
132,-47
133,-49
134,-49
135,-50
136,-49
137,-48
138,-46
139,-44
140,-42
141,-39
142,-36
143,-33
144,-28
145,-22
146,-18
147,-18
148,-19
149,-21
150,-24
151,-27
152,-32
153,-35
154,-31
155,-25
156,-22
157,-20
158,-18
159,-16
160,-15
161,-13
162,-10
163,-6
164,-4
165,-2
166,0
167,1
168,4
169,9
170,18
171,23
172,26
173,28
174,30
175,33
176,33
177,29
178,22
179,14
180,3
181,-10
182,-17
183,-22
184,-27
185,-31
186,-34
187,-35
188,-34
189,-33
190,-31
191,-30
192,-29
193,-28
194,-27
195,-25
196,-23
197,-21
198,-19
199,-18
200,-15
201,-11
202,-6
203,0
204,26
205,72
206,139
207,235
208,362
209,511
210,654
211,723
212,718
213,620
214,438
215,240
216,75
217,-30
218,-59
219,-56
220,-26
221,-15
222,-13
223,-12
224,-19
225,-23
226,-25
227,-27
228,-28
229,-29
230,-30
231,-30
232,-30
233,-30
234,-31
235,-31
236,-30
237,-28
238,-25
239,-22
240,-19
241,-17
242,-15
243,-13
244,-10
245,-8
246,-5
247,-3
248,-2
249,-1
250,0
251,2
252,4
253,6
254,7
255,9
256,10
257,13
258,16
259,19
260,22
261,25
262,28
263,32
264,38
265,45
266,53
267,61
268,68
269,73
270,79
271,84
272,89
273,93
274,96
275,99
276,103
277,109
278,114
279,119
280,124
281,129
282,134
283,140
284,146
285,151
286,155
287,158
288,162
289,165
290,166
291,165
292,160
293,153
294,141
295,120
296,99
297,85
298,77
299,69
300,63
301,53
302,42
303,28
304,13
305,0
306,-12
307,-25
308,-40
309,-61
310,-76
311,-78
312,-79
313,-80
314,-81
315,-81
316,-82
317,-83
318,-83
319,-83
320,-83
321,-83
322,-82
323,-80
324,-78
325,-77
