,0
0,-47
1,-44
2,-41
3,-37
4,-33
5,-27
6,-21
7,-15
8,-9
9,-5
10,-1
11,1
12,4
13,6
14,8
15,10
16,11
17,13
18,14
19,15
20,15
21,16
22,17
23,18
24,19
25,20
26,22
27,23
28,25
29,28
30,31
31,35
32,43
33,50
34,57
35,62
36,68
37,73
38,77
39,82
40,86
41,89
42,92
43,95
44,99
45,102
46,106
47,110
48,114
49,118
50,123
51,127
52,131
53,136
54,143
55,149
56,154
57,158
58,161
59,164
60,166
61,166
62,166
63,164
64,161
65,157
66,152
67,144
68,137
69,128
70,115
71,104
72,96
73,89
74,79
75,68
76,58
77,46
78,36
79,28
80,20
81,12
82,4
83,-4
84,-10
85,-15
86,-19
87,-23
88,-26
89,-29
90,-31
91,-34
92,-36
93,-40
94,-43
95,-47
96,-51
97,-56
98,-61
99,-65
100,-69
101,-71
102,-73
103,-74
104,-76
105,-77
106,-78
107,-79
108,-79
109,-80
110,-80
111,-80
112,-80
113,-80
114,-80
115,-79
116,-78
117,-77
118,-75
119,-73
120,-71
121,-69
122,-66
123,-64
124,-62
125,-60
126,-58
127,-56
128,-54
129,-51
130,-49
131,-46
132,-44
133,-42
134,-41
135,-40
136,-39
137,-39
138,-39
139,-38
140,-38
141,-36
142,-33
143,-30
144,-26
145,-21
146,-16
147,-11
148,-7
149,-5
150,-4
151,-3
152,-2
153,-2
154,-1
155,-1
156,0
157,0
158,-1
159,-1
160,-2
161,-4
162,-6
163,-8
164,-10
165,-11
166,-12
167,-13
168,-13
169,-14
170,-14
171,-14
172,-14
173,-14
174,-14
175,-14
176,-14
177,-15
178,-15
179,-16
180,-16
181,-17
182,-19
183,-20
184,-23
185,-25
186,-29
187,-35
188,-47
189,-52
190,-57
191,-60
192,-52
193,-28
194,15
195,78
196,160
197,258
198,362
199,459
200,534
201,571
202,574
203,547
204,482
205,397
206,307
207,222
208,148
209,86
210,41
211,13
212,-1
213,-14
214,-23
215,-29
216,-31
217,-33
218,-34
219,-35
220,-35
221,-35
222,-35
223,-33
224,-30
225,-27
226,-25
227,-22
228,-20
229,-18
230,-16
231,-15
232,-13
233,-12
234,-11
235,-11
236,-12
237,-13
238,-15
239,-16
240,-17
241,-18
242,-19
243,-20
244,-20
245,-21
246,-22
247,-23
248,-21
249,-17
250,-12
251,-9
252,-6
253,-4
254,-1
255,0
256,2
257,4
258,6
259,8
260,9
261,11
262,14
263,18
264,28
265,36
266,43
267,50
268,58
269,64
270,70
271,76
272,82
273,92
274,104
275,116
276,129
277,139
278,148
279,158
280,168
281,178
282,186
283,191
284,194
285,197
286,199
287,200
288,200
289,198
290,196
291,193
292,188
293,179
294,164
295,151
296,137
297,122
298,105
299,88
300,71
301,53
302,37
303,22
304,8
305,-4
306,-17
307,-28
308,-34
309,-41
310,-47
311,-53
312,-59
313,-66
314,-73
315,-79
316,-85
317,-89
318,-93
319,-96
320,-99
321,-101
322,-103
323,-105
324,-107
325,-108
326,-109
327,-109
328,-109
329,-108
330,-106
331,-104
332,-101
333,-98
334,-94
335,-88
336,-75
337,-66
338,-58
339,-52
340,-46
341,-40
342,-35
343,-32
344,-30
345,-28
346,-27
347,-26
348,-25
349,-24
350,-23
351,-23
352,-23
353,-22
354,-22
355,-22
356,-22
357,-22
358,-22
359,-22
360,-23
361,-23
362,-23
363,-23
364,-24
365,-25
366,-25
367,-26
368,-27
369,-28
370,-30
371,-31
372,-32
373,-33
374,-35
375,-37
376,-39
377,-42
378,-45
379,-48
380,-50
381,-51
382,-51
383,-50
384,-48
385,-45
386,-42
387,-38
388,-35
389,-31
390,-26
391,-20
392,-16
393,-14
394,-12
395,-10
396,-9
397,-7
398,-6
399,-6
400,-7
401,-10
402,-16
403,-22
404,-30
405,-41
406,-43
407,-37
408,-22
409,12
410,64
411,134
412,219
413,313
414,405
415,484
416,531
417,546
418,534
419,497
420,427
421,344
422,262
423,189
424,126
425,76
426,37
427,9
428,-7
429,-26
430,-45
431,-62
432,-72
433,-73
434,-74
435,-74
436,-74
437,-74
438,-72
439,-67
440,-61
441,-57
442,-54
443,-51
444,-48
445,-45
446,-43
447,-41
448,-40
449,-38
450,-36
451,-34
452,-31
453,-28
454,-24
455,-21
456,-18
457,-15
458,-14
459,-12
460,-11
461,-10
462,-9
463,-7
464,-5
465,-3
466,-2
467,0
468,1
469,3
470,6
471,9
472,14
473,20
474,25
475,29
476,34
477,38
478,42
479,46
480,50
481,53
482,57
483,62
484,68
485,73
486,79
487,85
488,91
489,98
490,105
491,113
492,122
493,134
494,143
495,150
496,154
497,156
498,156
499,156
500,157
501,157
502,158
503,157
504,153
505,147
506,140
507,133
508,125
509,118
510,110
511,100
512,90
513,80
514,69
515,59
516,50
517,43
518,35
519,26
520,19
521,13
522,8
523,3
524,0
525,-2
526,-6
527,-11
528,-15
529,-21
530,-28
531,-34
532,-39
533,-44
534,-47
535,-50
536,-52
537,-53
538,-53
539,-54
540,-54
541,-55
542,-55
543,-55
544,-54
545,-55
546,-55
547,-55
548,-55
549,-56
550,-56
551,-56
552,-56
553,-56
554,-56
555,-55
556,-55
557,-55
558,-54
559,-54
560,-54
561,-53
562,-52
563,-50
564,-49
565,-47
566,-46
567,-44
568,-42
569,-40
570,-38
571,-34
572,-30
573,-26
574,-22
575,-20
576,-17
577,-15
578,-14
579,-12
580,-11
581,-10
582,-9
583,-8
584,-8
585,-9
586,-10
587,-12
588,-15
589,-18
590,-21
591,-23
592,-25
593,-26
594,-27
595,-28
596,-28
597,-28
598,-28
599,-27
600,-27
601,-27
602,-28
603,-28
604,-28
605,-29
606,-29
607,-30
608,-30
609,-31
610,-31
611,-32
612,-32
613,-33
614,-33
615,-33
616,-33
617,-32
618,-31
619,-29
620,-28
621,-26
622,-24
623,-21
624,-19
625,-16
626,-13
627,-10
628,-6
629,-1
630,1
631,4
632,6
633,7
634,7
635,5
636,3
637,0
638,-2
639,-5
640,-9
641,-13
642,-18
643,-24
644,-29
645,-32
646,-34
647,-35
648,-36
649,-36
650,-37
651,-37
652,-37
653,-37
654,-38
655,-38
656,-38
657,-37
658,-37
659,-37
660,-36
661,-36
662,-35
663,-35
664,-34
665,-33
666,-31
667,-29
668,-28
669,-26
670,-24
671,-22
672,-20
673,-18
674,-16
675,-15
676,-12
677,-10
678,-8
679,-5
680,-3
681,-1
682,0
683,1
684,3
685,4
686,4
687,5
688,5
689,6
690,7
691,8
692,9
693,9
694,9
695,8
696,6
697,3
698,0
699,-3
700,-5
701,-8
702,-10
703,-12
704,-13
705,-14
706,-15
707,-15
708,-15
709,-15
710,-14
711,-14
712,-12
713,-10
714,-8
715,-6
716,-3
717,-1
718,1
719,4
720,6
721,8
722,10
723,12
724,13
725,15
726,16
727,18
728,19
729,20
730,21
731,22
732,24
733,25
734,25
735,26
736,26
737,25
738,24
739,23
740,22
741,21
742,19
743,18
744,16
745,15
746,14
747,12
748,11
749,9
750,7
751,4
752,0
753,-3
754,-7
755,-11
756,-14
757,-16
758,-18
759,-19
760,-21
761,-22
762,-23
763,-25
764,-26
765,-27
766,-28
767,-29
768,-29
769,-28
770,-27
771,-26
772,-24
773,-22
774,-20
775,-18
776,-16
777,-13
778,-10
779,-7
780,-2
781,2
782,6
783,9
784,11
785,13
786,14
787,15
788,16
789,18
790,19
791,19
792,20
793,20
794,19
795,17
796,15
797,12
798,10
799,7
800,6
801,4
802,4
803,3
804,3
805,2
806,1
807,0
808,0
809,0
810,-1
811,-1
812,-1
813,-1
814,-1
815,-1
816,-1
817,-2
818,-2
819,-3
820,-3
821,-4
822,-4
823,-4
824,-3
825,-2
826,-1
827,0
828,1
829,2
830,3
831,4
832,5
833,5
834,5
835,6
836,6
837,8
838,9
839,8
840,5
841,0
842,-5
843,-11
844,-11
845,-1
846,25
847,72
848,136
849,216
850,310
851,411
852,509
853,593
854,645
855,663
856,650
857,609
858,529
859,432
860,333
861,244
862,173
863,119
864,78
865,46
866,15
867,-11
868,-27
869,-35
870,-37
871,-40
872,-42
873,-43
874,-45
875,-46
876,-46
877,-47
878,-48
879,-48
880,-47
881,-47
882,-47
883,-47
884,-46
885,-45
886,-45
887,-44
888,-43
889,-42
890,-40
891,-39
892,-38
893,-37
894,-36
895,-35
896,-33
897,-31
898,-27
899,-23
900,-18
901,-13
902,-9
903,-4
904,0
905,1
906,4
907,6
908,8
909,10
910,11
911,13
912,15
913,17
914,18
915,19
916,20
917,21
918,22
919,24
920,27
921,31
922,34
923,39
924,43
925,48
926,53
927,59
928,64
929,69
930,77
931,86
932,96
933,103
934,109
935,115
936,122
937,129
938,136
939,142
940,148
941,152
942,155
943,157
944,159
945,161
946,163
947,165
948,166
949,166
950,164
951,161
952,155
953,149
954,139
955,124
956,114
957,101
958,85
959,70
960,52
961,36
962,25
963,11
964,0
965,-10
966,-20
967,-29
968,-35
969,-41
970,-45
971,-49
972,-52
973,-54
974,-56
975,-58
976,-60
977,-62
978,-63
979,-65
980,-66
981,-68
982,-69
983,-70
984,-70
985,-71
986,-71
987,-70
988,-70
989,-69
990,-68
991,-67
992,-65
993,-63
994,-60
995,-57
996,-53
997,-49
998,-44
999,-38
1000,-27
1001,-19
1002,-16
1003,-15
1004,-14
1005,-13
1006,-13
1007,-13
1008,-14
1009,-14
1010,-13
1011,-14
1012,-14
1013,-15
1014,-16
1015,-17
1016,-19
1017,-21
1018,-23
1019,-25
1020,-27
1021,-29
1022,-31
1023,-32
1024,-33
1025,-34
1026,-36
1027,-37
1028,-38
1029,-40
1030,-42
1031,-44
1032,-46
1033,-48
1034,-50
1035,-52
1036,-53
1037,-54
1038,-55
1039,-56
1040,-57
1041,-59
1042,-60
1043,-62
1044,-64
1045,-65
1046,-67
1047,-68
1048,-69
1049,-68
1050,-66
1051,-63
1052,-59
1053,-55
1054,-50
1055,-47
1056,-44
1057,-41
1058,-38
1059,-35
1060,-33
1061,-30
1062,-27
1063,-25
1064,-23
1065,-21
1066,-20
1067,-18
1068,-17
1069,-15
1070,-14
1071,-12
1072,-10
1073,-8
1074,-6
1075,-5
1076,-4
1077,-3
1078,-1
1079,-1
1080,0
1081,0
1082,1
1083,2
1084,2
1085,2
1086,2
1087,2
1088,2
1089,1
1090,1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,-1
1097,-1
1098,-1
1099,-2
1100,-2
1101,-2
1102,-2
1103,-2
1104,-3
1105,-3
1106,-4
1107,-5
1108,-6
1109,-7
1110,-9
1111,-11
1112,-13
1113,-14
1114,-16
1115,-17
1116,-18
1117,-20
1118,-23
