,0
0,-112
1,-111
2,-110
3,-108
4,-106
5,-104
6,-102
7,-99
8,-97
9,-94
10,-91
11,-89
12,-86
13,-84
14,-82
15,-79
16,-76
17,-72
18,-68
19,-63
20,-59
21,-55
22,-51
23,-47
24,-43
25,-39
26,-35
27,-32
28,-27
29,-21
30,-13
31,-6
32,0
33,4
34,9
35,15
36,20
37,25
38,30
39,35
40,40
41,44
42,48
43,51
44,56
45,60
46,64
47,66
48,66
49,63
50,58
51,51
52,43
53,32
54,14
55,0
56,-13
57,-23
58,-30
59,-33
60,-35
61,-36
62,-37
63,-38
64,-39
65,-39
66,-40
67,-41
68,-41
69,-42
70,-42
71,-41
72,-40
73,-39
74,-36
75,-34
76,-31
77,-26
78,-21
79,-15
80,11
81,58
82,133
83,240
84,377
85,533
86,689
87,824
88,885
89,877
90,771
91,557
92,289
93,29
94,-170
95,-263
96,-274
97,-236
98,-165
99,-107
100,-78
101,-63
102,-55
103,-48
104,-40
105,-33
106,-26
107,-18
108,-9
109,-2
110,3
111,7
112,10
113,12
114,13
115,14
116,16
117,16
118,17
119,18
120,19
121,21
122,23
123,24
124,26
125,28
126,29
127,32
128,35
129,39
130,43
131,47
132,53
133,62
134,73
135,83
136,92
137,100
138,108
139,116
140,124
141,131
142,137
143,141
144,146
145,152
146,160
147,168
148,176
149,184
150,196
151,211
152,224
153,238
154,253
155,269
156,285
157,300
158,316
159,330
160,342
161,354
162,367
163,374
164,380
165,385
166,389
167,392
168,394
169,394
170,393
171,390
172,385
173,379
174,372
175,357
176,328
177,301
178,271
179,237
180,202
181,165
182,131
183,100
184,68
185,42
186,23
187,3
188,-14
189,-28
190,-44
191,-60
192,-70
193,-77
194,-84
195,-89
196,-94
197,-98
198,-102
199,-105
200,-108
201,-111
202,-112
203,-114
204,-115
205,-116
206,-117
207,-118
208,-119
209,-120
210,-120
211,-121
212,-122
213,-123
214,-123
215,-124
216,-124
217,-124
218,-125
219,-126
220,-127
221,-128
222,-129
223,-130
224,-131
225,-132
226,-133
227,-134
228,-135
229,-135
230,-135
231,-135
232,-135
233,-135
234,-135
235,-135
236,-135
237,-134
238,-133
239,-132
240,-130
241,-128
242,-126
243,-124
244,-122
245,-120
246,-118
247,-116
248,-114
249,-113
250,-111
251,-110
252,-108
253,-106
254,-104
255,-102
256,-101
257,-100
258,-99
259,-99
260,-98
261,-98
262,-98
263,-98
264,-97
265,-97
266,-96
267,-95
268,-94
269,-93
270,-91
271,-90
272,-88
273,-86
274,-85
275,-83
276,-80
277,-77
278,-73
279,-66
280,-59
281,-50
282,-42
283,-32
284,-22
285,-13
286,-6
287,0
288,5
289,11
290,15
291,19
292,22
293,22
294,20
295,18
296,14
297,10
298,5
299,-1
300,-9
301,-23
302,-40
303,-59
304,-68
305,-74
306,-79
307,-84
308,-88
309,-92
310,-95
311,-97
312,-100
313,-102
314,-104
315,-105
316,-104
317,-104
318,-102
319,-101
320,-98
321,-95
322,-92
323,-87
324,-82
325,-76
326,-70
327,-33
328,24
329,105
330,211
331,339
332,484
333,630
334,747
335,797
336,752
337,600
338,357
339,77
340,-177
341,-350
342,-397
343,-393
344,-322
345,-238
346,-169
347,-113
348,-82
349,-69
350,-63
351,-59
352,-56
353,-54
354,-50
355,-47
356,-44
357,-40
358,-36
359,-33
360,-29
361,-25
362,-22
363,-17
364,-10
365,-2
366,5
367,11
368,17
369,22
370,26
371,30
372,33
373,36
374,39
375,42
376,45
377,49
378,54
379,58
380,64
381,70
382,76
383,84
384,93
385,102
386,110
387,118
388,127
389,136
390,148
391,160
392,171
393,181
394,189
395,195
396,201
397,207
398,213
399,219
400,225
401,232
402,241
403,255
404,269
405,283
406,296
407,310
408,323
409,337
410,346
411,353
412,359
413,364
414,367
415,369
416,368
417,365
418,362
419,356
420,349
421,335
422,309
423,284
424,258
425,231
426,204
427,175
428,147
429,118
430,89
431,65
432,47
433,29
434,11
435,-6
436,-25
437,-44
438,-63
439,-79
440,-94
441,-109
442,-126
443,-131
444,-134
445,-136
446,-138
447,-140
448,-141
449,-141
450,-142
451,-143
452,-143
453,-144
454,-144
455,-144
456,-143
457,-143
458,-142
459,-142
460,-142
461,-142
462,-140
463,-141
464,-141
465,-142
466,-143
467,-143
468,-143
469,-143
470,-142
471,-141
472,-140
473,-139
474,-138
475,-137
476,-137
477,-137
478,-137
479,-137
480,-137
481,-136
482,-134
483,-133
484,-131
485,-129
486,-127
487,-125
488,-123
489,-122
490,-121
491,-121
492,-121
493,-120
494,-120
495,-119
496,-118
