,0
0,-369
1,-311
2,-272
3,-249
4,-208
5,-159
6,-130
7,-113
8,-102
9,-95
10,-92
11,-93
12,-97
13,-100
14,-104
15,-110
16,-113
17,-108
18,-97
19,-87
20,-75
21,-66
22,-57
23,-52
24,-48
25,-44
26,-41
27,-39
28,-37
29,-36
30,-36
31,-36
32,-35
33,-35
34,-34
35,-34
36,-33
37,-33
38,-33
39,-31
40,-29
41,-25
42,-21
43,-16
44,-8
45,15
46,33
47,42
48,51
49,59
50,67
51,74
52,82
53,90
54,98
55,105
56,109
57,114
58,120
59,129
60,129
61,117
62,100
63,78
64,61
65,47
66,34
67,27
68,22
69,19
70,16
71,12
72,7
73,1
74,-5
75,-12
76,-19
77,-27
78,-39
79,-49
80,-54
81,-58
82,-61
83,-63
84,-64
85,-66
86,-68
87,-70
88,-71
89,-72
90,-72
91,-72
92,-72
93,-73
94,-74
95,-75
96,-76
97,-77
98,-79
99,-81
100,-83
101,-86
102,-88
103,-91
104,-93
105,-95
106,-98
107,-105
108,-112
109,-114
110,-110
111,-100
112,-88
113,-75
114,-57
115,-48
116,-42
117,-38
118,-35
119,-32
120,-30
121,-29
122,-28
123,-28
124,-27
125,-27
126,-28
127,-29
128,-31
129,-33
130,-36
131,-39
132,-42
133,-45
134,-51
135,-55
136,-49
137,-37
138,-24
139,-7
140,12
141,33
142,54
143,73
144,88
145,99
146,110
147,124
148,138
149,145
150,149
151,154
152,157
153,160
154,162
155,165
156,168
157,171
158,174
159,178
160,182
161,184
162,186
163,188
164,190
165,192
166,193
167,194
168,195
169,196
170,198
171,200
172,202
173,204
174,205
175,205
176,206
177,207
178,207
179,208
180,208
181,207
182,207
183,208
184,209
185,211
186,212
187,213
188,214
189,214
190,215
191,216
192,217
193,219
194,221
195,223
196,229
197,235
198,240
199,241
200,238
201,231
202,224
203,218
204,212
205,205
206,196
207,188
208,179
209,168
210,152
211,131
212,113
213,104
214,99
215,94
216,91
217,87
218,83
219,79
220,76
221,72
222,69
223,65
224,60
225,53
226,41
227,36
228,43
229,57
230,77
231,111
232,177
233,263
234,369
235,480
236,582
237,650
238,672
239,647
240,572
241,403
242,180
243,-51
244,-242
245,-363
246,-399
247,-399
248,-362
249,-311
250,-276
251,-233
252,-189
253,-144
254,-103
255,-79
256,-65
257,-55
258,-43
259,-34
260,-29
261,-27
262,-25
263,-23
264,-21
265,-20
266,-18
267,-17
268,-16
269,-15
270,-14
271,-14
272,-14
273,-14
274,-14
275,-14
276,-14
277,-14
278,-13
279,-13
280,-12
281,-11
282,-9
283,-7
284,-5
285,-2
286,0
287,2
288,6
289,14
290,35
291,58
292,75
293,88
294,98
295,109
296,118
297,126
298,132
299,137
300,142
301,146
302,149
303,150
304,149
305,146
306,141
307,133
308,125
309,107
310,73
311,54
312,44
313,37
314,30
315,22
316,16
317,10
318,4
319,-2
320,-10
321,-19
322,-31
323,-43
324,-49
325,-53
326,-57
327,-61
328,-64
329,-68
330,-72
331,-76
332,-80
333,-84
334,-89
335,-94
336,-99
337,-103
338,-109
339,-117
340,-126
341,-134
342,-139
343,-143
344,-145
345,-147
346,-150
347,-152
348,-154
349,-155
350,-156
351,-155
352,-154
353,-152
354,-148
355,-144
356,-138
357,-133
358,-128
359,-124
360,-121
361,-119
362,-116
363,-112
364,-109
365,-105
366,-102
367,-101
368,-100
369,-99
370,-99
371,-100
372,-101
373,-104
374,-106
375,-109
376,-111
377,-112
378,-113
379,-113
380,-114
381,-114
382,-113
383,-112
384,-111
385,-111
386,-111
387,-113
388,-116
389,-118
390,-120
391,-121
392,-121
393,-121
394,-121
395,-121
396,-120
397,-117
398,-114
399,-110
400,-107
401,-105
402,-102
403,-99
404,-95
405,-91
406,-78
407,-54
408,-46
409,-40
410,-36
411,-32
412,-29
413,-29
414,-30
415,-32
416,-35
417,-39
418,-44
419,-51
420,-55
421,-55
422,-53
423,-49
424,-47
425,-45
426,-42
427,-40
428,-37
429,-34
430,-30
431,-25
432,-20
433,-13
434,-7
435,0
436,5
437,10
438,16
439,23
440,31
441,38
442,44
443,47
444,50
445,52
446,54
447,55
448,56
449,57
450,58
451,58
452,58
453,59
454,59
455,60
456,60
457,60
458,58
459,55
460,50
461,44
462,38
463,31
464,24
465,17
466,7
467,-3
468,-9
469,-11
470,-12
471,-14
472,-16
473,-19
474,-21
475,-22
476,-18
477,-6
478,9
479,36
480,76
481,140
482,220
483,319
484,431
485,549
486,656
487,716
488,716
489,657
490,512
491,317
492,112
493,-62
494,-193
495,-278
496,-308
497,-323
498,-332
499,-314
500,-284
501,-248
502,-187
503,-130
504,-98
505,-75
506,-61
507,-47
508,-32
509,-15
510,4
511,25
512,49
513,68
514,72
515,74
516,75
517,75
518,74
519,74
520,74
521,74
522,74
523,74
524,73
525,72
526,71
527,70
528,69
529,68
530,67
531,65
532,64
533,63
534,64
535,63
536,63
537,63
538,64
539,66
540,70
541,75
542,81
543,87
544,95
545,110
546,144
547,161
548,169
549,175
550,179
551,181
552,182
553,182
554,180
555,177
556,171
557,165
558,158
559,151
560,138
561,125
562,113
563,102
564,93
565,85
566,78
567,71
568,64
569,58
570,52
571,45
572,34
573,16
574,0
575,-15
576,-28
577,-40
578,-52
579,-59
580,-66
581,-71
582,-75
583,-79
584,-83
585,-86
586,-90
587,-94
588,-98
589,-101
590,-104
591,-107
592,-110
593,-113
594,-116
595,-118
596,-120
597,-121
598,-119
599,-116
600,-111
601,-105
602,-98
603,-91
604,-85
605,-79
606,-73
607,-66
608,-59
609,-54
610,-53
611,-55
612,-61
613,-67
614,-73
615,-77
616,-80
617,-84
618,-89
619,-93
620,-98
621,-101
622,-104
623,-106
624,-107
625,-108
626,-108
627,-107
628,-105
629,-103
630,-102
631,-101
632,-100
633,-99
634,-98
635,-97
636,-96
637,-96
638,-96
639,-97
640,-98
641,-97
