,0
0,52
1,54
2,57
3,58
4,58
5,58
6,60
7,63
8,68
9,75
10,85
11,92
12,99
13,107
14,115
15,120
16,124
17,128
18,132
19,137
20,142
21,145
22,146
23,147
24,148
25,148
26,147
27,143
28,136
29,129
30,121
31,115
32,107
33,95
34,81
35,66
36,52
37,38
38,25
39,10
40,-4
41,-15
42,-23
43,-30
44,-37
45,-45
46,-53
47,-61
48,-65
49,-69
50,-77
51,-86
52,-79
53,-74
54,-70
55,-66
56,-63
57,-62
58,-65
59,-69
60,-73
61,-78
62,-86
63,-98
64,-88
65,-78
66,-72
67,-65
68,-59
69,-55
70,-52
71,-46
72,-37
73,-50
74,-69
75,-84
76,-78
77,-73
78,-69
79,-64
80,-60
81,-58
82,-57
83,-55
84,-50
85,-49
86,-51
87,-57
88,-62
89,-60
90,-57
91,-54
92,-51
93,-45
94,-39
95,-34
96,-27
97,-21
98,-17
99,-16
100,-17
101,-17
102,-16
103,-14
104,-12
105,-12
106,-14
107,-19
108,-24
109,-29
110,-35
111,-42
112,-51
113,-58
114,-62
115,-65
116,-72
117,-81
118,-70
119,-59
120,-52
121,-44
122,-37
123,-32
124,-29
125,-25
126,-21
127,-16
128,-13
129,-13
130,-14
131,-15
132,-14
133,-12
134,-11
135,-8
136,-4
137,0
138,7
139,-5
140,-18
141,-27
142,-35
143,-41
144,-46
145,-49
146,-51
147,-54
148,-58
149,-61
150,-61
151,-56
152,-47
153,-35
154,-16
155,19
156,60
157,103
158,180
159,301
160,450
161,598
162,713
163,765
164,764
165,698
166,538
167,317
168,76
169,-133
170,-284
171,-349
172,-373
173,-381
174,-374
175,-360
176,-339
177,-303
178,-260
179,-220
180,-188
181,-164
182,-144
183,-119
184,-80
185,-49
186,-31
187,-16
188,-1
189,11
190,21
191,31
192,41
193,49
194,53
195,52
196,50
197,49
198,47
199,44
200,39
201,31
202,37
203,44
204,48
205,53
206,57
207,59
208,60
209,61
210,63
211,66
212,70
213,74
214,80
215,85
216,92
217,101
218,110
219,119
220,129
221,141
222,143
223,136
224,128
225,120
226,129
227,138
228,144
229,150
230,155
231,156
232,156
233,159
234,164
235,146
236,127
237,114
238,100
239,82
240,66
241,53
242,41
243,29
244,18
245,9
246,2
247,-2
248,-6
249,-12
250,-18
251,-23
252,-27
253,-28
254,-29
255,-30
256,-33
257,-35
258,-36
259,-36
260,-36
261,-38
262,-40
263,-42
264,-42
265,-42
266,-41
267,-42
268,-43
269,-42
270,-40
271,-37
272,-34
273,-33
274,-34
275,-33
276,-31
277,-27
278,-24
279,-23
280,-26
281,-30
282,-33
283,-35
284,-36
285,-39
286,-43
287,-46
288,-48
289,-49
290,-50
291,-52
292,-53
293,-54
294,-52
295,-49
296,-46
297,-43
298,-41
299,-37
300,-32
301,-26
302,-21
303,-18
304,-14
305,-8
306,0
307,9
308,15
309,15
310,11
311,7
312,4
313,1
314,-1
315,-7
316,-15
317,-20
318,-21
319,-19
320,-16
321,-14
322,-12
323,-10
324,-5
325,0
326,4
327,6
328,7
329,9
330,12
331,16
332,19
333,22
334,24
335,26
336,29
337,33
338,36
339,36
340,33
341,30
342,26
343,24
344,22
345,19
