,0
0,-15
1,-18
2,-21
3,-24
4,-27
5,-31
6,-34
7,-39
8,-44
9,-47
10,-47
11,-44
12,-39
13,-34
14,-29
15,-26
16,-22
17,-18
18,-14
19,-11
20,-9
21,-8
22,-8
23,-9
24,-12
25,-16
26,-21
27,-27
28,-35
29,-48
30,-56
31,-49
32,-38
33,-32
34,-27
35,-23
36,-17
37,-13
38,-8
39,-5
40,-3
41,0
42,4
43,12
44,25
45,42
46,53
47,61
48,67
49,70
50,68
51,61
52,54
53,50
54,47
55,45
56,43
57,42
58,40
59,37
60,34
61,31
62,29
63,26
64,24
65,22
66,20
67,18
68,15
69,13
70,11
71,8
72,4
73,-1
74,-6
75,-12
76,-16
77,-20
78,-23
79,-26
80,-31
81,-39
82,-52
83,-64
84,-74
85,-83
86,-82
87,-70
88,-37
89,36
90,153
91,326
92,555
93,824
94,1094
95,1314
96,1395
97,1379
98,1210
99,907
100,557
101,229
102,-18
103,-125
104,-161
105,-147
106,-137
107,-132
108,-130
109,-127
110,-124
111,-120
112,-115
113,-110
114,-106
115,-101
116,-97
117,-94
118,-92
119,-91
120,-91
121,-90
122,-89
123,-88
124,-86
125,-85
126,-83
127,-82
128,-82
129,-82
130,-81
131,-80
132,-79
133,-77
134,-75
135,-73
136,-70
137,-68
138,-66
139,-64
140,-62
141,-60
142,-58
143,-56
144,-53
145,-48
146,-43
147,-37
148,-31
149,-26
150,-22
151,-18
152,-15
153,-12
154,-9
155,-6
156,-4
157,0
158,4
159,9
160,15
161,21
162,29
163,39
164,54
165,70
166,85
167,101
168,120
169,132
170,141
171,148
172,152
173,151
174,147
175,140
176,130
177,112
178,82
179,66
180,58
181,51
182,46
183,42
184,42
185,43
186,45
187,49
188,52
189,59
190,68
191,44
192,23
193,10
194,0
195,-10
196,-21
197,-31
198,-42
199,-54
200,-65
201,-71
202,-74
203,-77
204,-81
205,-86
206,-89
207,-80
208,-61
209,-42
210,-21
211,-13
212,-11
213,-8
214,-6
215,-4
216,-4
217,-6
218,-13
219,-20
220,-26
221,-32
222,-38
223,-42
224,-45
225,-43
226,-37
227,-31
228,-24
229,-18
230,-11
231,-3
232,2
233,4
234,3
235,-2
236,-9
237,-16
238,-21
239,-28
240,-36
241,-43
242,-47
243,-46
244,-42
245,-37
246,-32
247,-28
248,-24
249,-20
250,-16
251,-11
252,-5
253,0
254,5
255,9
256,14
257,18
258,23
259,28
260,35
261,43
262,49
263,51
264,50
265,49
266,46
267,44
268,41
269,37
270,32
271,33
272,41
273,54
274,67
275,84
276,92
277,97
278,100
279,105
280,108
281,108
282,100
283,83
284,32
285,-29
286,-95
287,-155
288,-176
289,-180
290,-183
291,-186
292,-164
293,-127
294,-87
295,-23
296,26
297,44
298,53
299,56
300,54
301,51
302,47
303,43
304,40
305,37
306,33
307,27
308,19
309,3
310,-47
311,-121
312,-194
313,-226
314,-250
315,-248
316,-192
317,-64
318,131
319,384
320,669
321,945
322,1177
323,1330
324,1380
325,1306
326,1107
327,815
328,490
329,194
330,-16
331,-99
332,-130
333,-132
334,-115
335,-69
336,-19
337,-16
338,-54
339,-167
340,-290
341,-370
342,-397
343,-377
344,-321
345,-231
346,-146
347,-70
348,-29
349,-19
350,-11
351,-6
352,-4
353,-3
354,-3
355,-3
356,-4
357,-5
358,-5
359,-5
360,-7
361,-10
362,-12
363,-11
364,-7
365,-3
366,0
367,2
368,4
369,5
370,7
371,10
372,12
373,14
374,16
375,19
376,22
377,24
378,26
379,28
380,30
381,32
382,34
383,37
384,40
385,44
386,49
387,55
388,63
389,70
390,76
391,81
392,86
393,92
394,98
395,108
396,123
397,130
398,132
399,134
400,135
401,137
402,139
403,140
404,140
405,139
406,135
407,129
408,123
409,115
410,104
411,87
412,69
413,49
414,32
415,19
416,7
417,-3
418,-14
419,-22
420,-27
421,-31
422,-35
423,-39
424,-43
425,-46
426,-50
427,-53
428,-56
429,-58
430,-60
431,-62
432,-64
433,-66
434,-66
435,-67
436,-68
437,-69
438,-71
439,-73
440,-75
441,-75
442,-74
443,-71
444,-69
445,-67
446,-65
447,-64
448,-63
449,-61
450,-59
451,-57
452,-55
453,-53
454,-50
455,-48
456,-45
457,-43
458,-42
459,-41
460,-42
461,-42
462,-42
463,-41
464,-42
465,-42
466,-43
467,-42
468,-40
469,-38
470,-35
471,-33
472,-30
473,-29
474,-28
475,-27
476,-26
477,-27
478,-28
479,-29
480,-30
481,-30
482,-30
483,-29
484,-28
485,-27
486,-26
487,-26
488,-25
489,-24
490,-23
491,-22
492,-22
493,-21
494,-20
495,-19
496,-18
497,-16
498,-14
499,-13
500,-11
501,-9
502,-7
503,-5
504,-3
505,0
506,3
507,7
508,11
509,15
510,17
511,19
512,19
513,18
514,15
515,11
516,5
517,0
518,-7
519,-12
520,-17
521,-21
522,-24
523,-27
524,-28
525,-29
526,-31
527,-34
528,-37
529,-41
530,-45
531,-48
532,-51
533,-52
534,-53
535,-54
536,-56
537,-57
538,-59
539,-62
540,-67
541,-82
542,-83
543,-65
544,-16
545,93
546,255
547,457
548,689
549,927
550,1125
551,1209
552,1201
553,1070
554,818
555,528
556,262
557,61
558,-62
559,-91
560,-102
561,-100
562,-77
563,-55
564,-33
565,-32
566,-53
567,-111
568,-173
569,-202
570,-217
571,-225
572,-228
573,-220
574,-202
575,-175
576,-139
577,-112
578,-91
579,-63
580,-47
581,-35
582,-25
583,-18
584,-14
585,-16
586,-22
587,-32
588,-43
589,-60
590,-82
591,-84
592,-85
593,-88
594,-91
595,-92
596,-84
597,-72
598,-56
599,-37
600,-26
601,-21
602,-17
603,-12
604,-9
605,-7
606,-8
607,-12
608,-18
609,-23
610,-28
611,-34
612,-39
613,-42
614,-38
615,-28
616,-15
617,-1
618,17
619,37
620,60
621,72
622,82
623,90
624,97
625,103
626,107
627,109
628,110
629,109
630,106
631,102
632,98
633,92
634,86
635,80
636,74
637,68
638,62
639,55
640,49
641,44
642,39
643,35
644,31
645,27
646,23
647,16
648,3
649,-9
650,-15
651,-19
652,-23
653,-26
654,-27
655,-27
656,-27
657,-27
658,-27
659,-27
660,-25
661,-23
662,-20
663,-16
664,-12
665,-9
666,-5
667,3
668,10
669,11
670,4
671,-4
672,-14
673,-27
674,-35
675,-39
676,-45
677,-52
678,-52
679,-38
680,-30
681,-24
682,-20
683,-16
684,-12
685,-8
686,-4
687,0
688,6
689,12
690,18
691,26
692,41
693,48
694,42
695,31
696,21
697,9
698,-2
699,-15
700,-27
701,-39
702,-45
703,-38
704,-24
705,-13
706,-3
707,5
708,12
709,17
710,20
711,22
712,23
713,25
714,27
715,28
716,29
717,30
718,30
719,30
720,31
721,33
722,34
723,35
724,35
725,36
726,37
727,38
728,39
729,40
730,41
731,41
732,43
733,45
734,47
735,49
736,50
737,50
738,51
739,52
740,53
741,54
742,55
743,55
744,56
745,56
746,56
747,56
748,55
749,54
750,52
751,49
752,46
753,43
754,41
755,38
756,35
757,31
758,25
759,10
760,-2
761,-9
762,-13
763,-16
764,-18
765,-21
766,-23
767,-25
768,-26
769,-28
770,-29
771,-31
772,-33
773,-36
774,-42
775,-27
776,16
777,91
778,208
779,365
780,559
781,776
782,996
783,1182
784,1275
785,1270
786,1147
787,893
788,581
789,282
790,60
791,-68
792,-95
793,-103
794,-108
795,-113
796,-118
797,-123
798,-128
799,-136
800,-140
801,-134
802,-122
803,-111
804,-98
805,-88
806,-81
807,-76
808,-69
809,-65
810,-71
811,-87
812,-112
813,-138
814,-148
815,-154
816,-159
817,-160
818,-157
819,-149
820,-137
821,-117
822,-89
823,-80
824,-77
825,-74
826,-72
827,-70
828,-69
829,-67
830,-64
831,-62
832,-59
833,-57
834,-55
835,-53
836,-51
837,-48
838,-45
839,-42
840,-39
841,-34
842,-29
843,-23
844,-17
845,-11
846,-5
847,0
848,6
849,13
850,20
851,27
852,34
853,41
854,48
855,57
856,66
857,76
858,87
859,97
860,106
861,113
862,121
863,128
864,133
865,133
866,128
867,121
868,112
869,101
870,83
871,65
872,47
873,29
874,9
875,0
876,-4
877,-7
878,-10
879,-12
880,-14
881,-17
882,-19
883,-22
884,-25
885,-27
886,-29
887,-31
888,-34
889,-35
890,-37
891,-38
892,-39
893,-40
894,-42
895,-44
896,-46
897,-48
898,-50
899,-51
900,-53
901,-53
902,-54
903,-53
904,-51
905,-50
906,-47
907,-45
908,-43
909,-41
910,-40
911,-39
912,-37
913,-36
914,-35
915,-34
916,-32
917,-30
918,-28
919,-25
920,-22
921,-20
922,-18
923,-17
924,-16
925,-14
926,-12
927,-10
928,-8
929,-7
930,-3
931,0
932,5
933,8
934,9
935,7
936,5
937,2
938,1
939,0
940,-1
941,-3
942,-5
943,-7
944,-8
945,-9
946,-9
947,-10
948,-10
949,-10
950,-9
951,-7
952,-5
953,-3
954,-2
955,0
956,3
957,7
958,11
959,15
960,18
961,22
962,27
963,35
964,43
965,51
966,57
967,62
968,66
969,70
970,74
971,78
972,79
973,79
974,77
975,73
976,68
