,0
0,-147
1,-151
2,-153
3,-155
4,-157
5,-160
6,-162
7,-164
8,-167
9,-169
10,-172
11,-174
12,-177
13,-181
14,-185
15,-191
16,-197
17,-205
18,-217
19,-228
20,-236
21,-250
22,-267
23,-282
24,-297
25,-313
26,-329
27,-347
28,-359
29,-364
30,-368
31,-367
32,-355
33,-324
34,-291
35,-260
36,-228
37,-197
38,-179
39,-172
40,-170
41,-173
42,-182
43,-196
44,-210
45,-215
46,-219
47,-218
48,-211
49,-192
50,-165
51,-127
52,-92
53,-65
54,-47
55,-25
56,-12
57,-7
58,-3
59,-4
60,-13
61,-21
62,-29
63,-33
64,-32
65,-30
66,-29
67,-29
68,-28
69,-29
70,-30
71,-33
72,-35
73,-38
74,-41
75,-44
76,-45
77,-47
78,-51
79,-54
80,-45
81,-31
82,-13
83,-1
84,5
85,10
86,10
87,7
88,1
89,-16
90,-38
91,-46
92,-47
93,-42
94,-29
95,-2
96,24
97,49
98,63
99,73
100,80
101,72
102,50
103,15
104,-15
105,-38
106,-46
107,-40
108,-22
109,12
110,41
111,65
112,88
113,101
114,112
115,118
116,113
117,98
118,66
119,32
120,9
121,-4
122,-19
123,-30
124,-37
125,-42
126,-34
127,-10
128,7
129,12
130,17
131,21
132,26
133,43
134,58
135,62
136,65
137,68
138,71
139,75
140,91
141,110
142,117
143,120
144,119
145,116
146,113
147,109
148,109
149,116
150,123
151,129
152,131
153,129
154,124
155,111
156,80
157,32
158,-29
159,-95
160,-149
161,-189
162,-222
163,-243
164,-244
165,-225
166,-175
167,-101
168,-15
169,68
170,132
171,153
172,153
173,130
174,105
175,90
176,61
177,27
178,18
179,15
180,13
181,18
182,23
183,27
184,30
185,33
186,35
187,38
188,42
189,30
190,20
191,15
192,10
193,4
194,0
195,-5
196,-27
197,-47
198,-54
199,-54
200,-46
201,-39
202,-31
203,-31
204,-39
205,-50
206,-64
207,-77
208,-91
209,-107
210,-125
211,-147
212,-160
213,-167
214,-171
215,-161
216,-140
217,-128
218,-122
219,-125
220,-141
221,-156
222,-182
223,-207
224,-234
225,-242
226,-245
227,-247
228,-237
229,-208
230,-185
231,-176
232,-168
233,-159
234,-144
235,-130
236,-121
237,-116
238,-112
239,-107
240,-96
241,-71
242,-31
243,11
244,41
245,50
246,56
247,60
248,68
249,80
250,88
251,91
252,93
253,95
254,99
255,105
256,111
257,117
258,124
259,132
260,140
261,148
262,154
263,159
264,167
265,179
266,187
267,194
268,200
269,206
270,212
271,219
272,226
273,234
274,242
275,250
276,260
277,268
278,256
279,245
280,237
281,231
282,225
283,219
284,209
285,188
286,167
287,153
288,151
289,155
290,163
291,159
292,136
293,121
294,114
295,110
296,107
297,103
298,97
299,91
300,84
301,76
302,68
303,64
304,61
305,58
306,54
307,51
308,53
309,55
310,56
311,58
312,60
313,61
314,59
315,53
316,43
317,28
318,2
319,-25
320,-36
321,-38
322,-40
323,-41
324,-42
325,-42
326,-39
327,-36
328,-32
329,-29
330,-25
331,-22
332,-17
333,-11
334,-3
335,3
336,9
337,17
338,24
339,29
340,29
341,27
342,23
343,17
344,7
345,-12
346,-27
347,-35
348,-41
349,-47
350,-52
351,-59
352,-68
353,-84
354,-127
355,-204
356,-305
357,-398
358,-440
359,-401
360,-288
361,-135
362,6
363,80
364,104
365,90
366,50
367,-6
368,-31
369,-38
370,-42
371,-44
372,-45
373,-44
374,-41
375,-37
376,-33
377,-30
378,-25
379,-20
380,-17
381,-18
382,-22
383,-29
384,-41
385,-58
386,-74
387,-90
388,-101
389,-109
390,-113
391,-111
392,-107
393,-102
394,-96
395,-107
396,-119
397,-128
398,-135
399,-139
400,-152
401,-180
402,-219
403,-234
404,-240
405,-243
406,-243
407,-239
408,-233
409,-226
410,-217
411,-210
412,-203
413,-196
414,-197
415,-207
416,-218
417,-230
418,-242
419,-252
420,-261
421,-264
422,-259
423,-249
424,-237
425,-224
426,-217
427,-211
428,-204
429,-193
430,-177
431,-160
432,-149
433,-143
434,-137
435,-130
436,-124
437,-116
438,-105
439,-96
440,-89
441,-84
442,-79
443,-70
444,-59
445,-39
446,-9
447,11
448,23
449,31
450,35
451,38
452,42
453,48
454,33
455,8
456,-14
457,-25
458,-32
459,-37
460,-38
461,-36
462,-31
463,-26
464,-21
465,-14
466,-10
467,-13
468,-19
469,-23
470,-27
471,-30
472,-33
473,-34
474,-33
475,-31
476,-29
477,-27
478,-25
479,-22
480,-17
481,-11
482,-5
483,3
484,12
485,-2
486,-26
487,-43
488,-49
489,-53
490,-56
491,-58
492,-58
493,-54
494,-48
495,-42
496,-37
497,-28
498,-21
499,-21
500,-26
501,-33
502,-38
503,-42
504,-45
505,-47
506,-48
507,-49
508,-50
509,-50
510,-48
511,-45
512,-40
513,-34
514,-29
515,-22
516,-9
517,1
518,11
519,24
520,38
521,46
522,50
523,53
524,56
525,58
526,59
527,60
528,59
529,58
530,55
531,52
532,46
533,38
534,8
535,-57
536,-147
537,-253
538,-359
539,-446
540,-486
541,-483
542,-422
543,-294
544,-138
545,9
546,113
547,148
548,148
549,116
550,65
551,21
552,7
553,19
554,30
555,38
556,44
557,44
558,42
559,38
560,36
561,34
562,33
563,32
564,32
565,32
566,31
567,30
568,29
569,29
570,30
571,30
572,32
573,34
574,35
575,37
576,39
577,42
578,43
579,46
580,52
581,51
582,38
583,25
584,10
585,-2
586,-15
587,-28
588,-38
589,-46
590,-54
591,-53
592,-41
593,-32
594,-24
595,-18
596,-18
597,-22
598,-29
599,-38
600,-51
601,-64
602,-82
603,-104
604,-119
605,-130
606,-130
607,-118
608,-109
609,-101
610,-92
611,-84
612,-75
613,-59
614,-36
615,-21
616,-13
617,-5
618,3
619,12
620,29
621,49
622,60
623,66
624,73
625,82
626,92
627,105
628,123
629,140
630,154
631,167
632,171
633,173
634,175
635,178
636,179
637,178
638,169
639,158
640,151
641,146
642,141
643,136
644,131
645,129
646,129
647,131
648,134
649,137
650,139
651,140
652,142
653,146
654,151
655,155
656,158
657,160
658,161
659,163
660,166
661,168
662,170
663,171
664,172
665,172
666,174
667,176
668,177
669,178
670,178
671,177
672,172
673,167
674,160
675,154
676,144
677,135
678,134
679,141
680,150
681,157
682,163
683,169
684,174
685,176
686,175
687,171
688,166
689,162
690,159
691,156
692,152
693,148
694,145
695,143
696,143
697,145
698,149
699,153
700,157
701,160
702,165
703,169
704,174
705,178
706,180
707,182
708,182
709,182
710,180
711,178
712,175
713,170
714,164
715,157
716,124
717,53
718,-37
719,-135
720,-225
721,-295
722,-331
723,-330
724,-288
725,-196
726,-83
727,28
728,125
729,177
730,196
731,203
732,197
733,180
734,132
735,74
736,53
737,41
738,46
739,63
740,71
741,77
742,80
743,80
744,77
745,74
746,71
747,69
748,67
749,66
750,64
751,61
752,56
753,52
754,47
755,40
756,32
757,20
758,7
759,-6
760,-13
761,-19
762,-24
763,-30
764,-35
765,-39
766,-41
767,-42
768,-43
769,-43
770,-45
771,-46
772,-48
773,-49
774,-51
775,-53
776,-57
777,-61
778,-65
779,-68
780,-71
781,-75
782,-79
783,-85
784,-90
785,-95
786,-98
787,-101
788,-107
789,-116
790,-116
791,-105
792,-88
793,-61
794,-36
795,-18
796,-3
797,5
798,11
799,16
800,20
801,25
802,29
803,34
804,40
805,48
806,64
807,89
808,99
809,105
810,110
811,114
812,115
813,112
814,106
815,99
816,93
817,88
818,82
819,76
820,70
821,67
822,68
823,72
824,77
825,83
826,91
827,102
828,102
829,102
830,104
831,105
832,104
833,101
834,94
835,87
836,83
837,79
838,75
839,71
840,67
841,64
842,62
843,60
844,57
845,54
846,51
847,48
848,48
849,50
850,54
851,57
852,60
853,64
854,69
855,72
856,70
857,62
858,52
859,43
860,31
861,21
862,20
863,24
864,29
865,32
866,35
867,38
868,41
869,43
870,44
871,43
872,42
873,40
874,38
875,37
876,34
877,32
878,30
879,29
880,30
881,33
882,37
883,42
884,50
885,63
886,75
887,83
888,89
889,94
890,98
891,99
892,97
893,92
894,86
895,80
896,67
897,49
898,24
899,-28
900,-111
901,-212
902,-314
903,-379
904,-401
905,-379
906,-312
907,-195
908,-68
909,32
910,66
911,78
912,59
913,40
914,25
915,19
916,24
917,35
918,45
919,56
920,54
921,34
922,20
923,9
924,0
925,-7
926,-13
