,0
0,-37
1,-47
2,-53
3,-59
4,-61
5,-62
6,-63
7,-63
8,-64
9,-65
10,-65
11,-66
12,-67
13,-67
14,-68
15,-68
16,-68
17,-69
18,-69
19,-69
20,-69
21,-69
22,-69
23,-69
24,-69
25,-69
26,-69
27,-68
28,-67
29,-67
30,-67
31,-66
32,-65
33,-64
34,-62
35,-61
36,-60
37,-60
38,-59
39,-57
40,-56
41,-55
42,-54
43,-54
44,-53
45,-52
46,-51
47,-50
48,-48
49,-47
50,-46
51,-44
52,-43
53,-42
54,-41
55,-40
56,-40
57,-39
58,-39
59,-39
60,-39
61,-39
62,-40
63,-41
64,-43
65,-44
66,-46
67,-47
68,-49
69,-51
70,-53
71,-56
72,-58
73,-60
74,-62
75,-65
76,-68
77,-71
78,-75
79,-78
80,-81
81,-83
82,-85
83,-86
84,-87
85,-86
86,-85
87,-83
88,-81
89,-78
90,-76
91,-73
92,-70
93,-67
94,-64
95,-61
96,-58
97,-54
98,-51
99,-47
100,-45
101,-43
102,-42
103,-41
104,-40
105,-40
106,-39
107,-39
108,-38
109,-38
110,-38
111,-39
112,-39
113,-39
114,-39
115,-40
116,-40
117,-41
118,-41
119,-42
120,-43
121,-45
122,-46
123,-47
124,-48
125,-48
126,-49
127,-50
128,-51
129,-52
130,-52
131,-53
132,-53
133,-54
134,-55
135,-56
136,-55
137,-53
138,-48
139,-44
140,-39
141,-34
142,-29
143,-23
144,-17
145,-11
146,-5
147,0
148,4
149,9
150,15
151,19
152,20
153,21
154,21
155,22
156,23
157,24
158,25
159,25
160,24
161,20
162,14
163,8
164,2
165,-4
166,-11
167,-16
168,-19
169,-22
170,-25
171,-28
172,-31
173,-33
174,-33
175,-30
176,-26
177,-18
178,-7
179,14
180,57
181,114
182,190
183,289
184,412
185,544
186,667
187,746
188,754
189,716
190,580
191,381
192,152
193,-64
194,-223
195,-288
196,-294
197,-260
198,-200
199,-141
200,-94
201,-59
202,-39
203,-18
204,-1
205,4
206,6
207,8
208,10
209,12
210,13
211,13
212,13
213,13
214,13
215,12
216,12
217,12
218,11
219,10
220,10
221,9
222,9
223,9
224,9
225,9
226,9
227,10
228,10
229,10
230,10
231,10
232,11
233,12
234,13
235,14
236,16
237,19
238,23
239,29
240,34
241,39
242,45
243,51
244,59
245,68
246,77
247,85
248,94
249,103
250,112
251,122
252,131
253,140
254,149
255,155
256,160
257,166
258,172
259,179
260,185
261,194
