,0
0,-38
1,-39
2,-43
3,-47
4,-53
5,-59
6,-65
7,-69
8,-73
9,-76
10,-78
11,-81
12,-84
13,-86
14,-88
15,-90
16,-92
17,-94
18,-96
19,-98
20,-100
21,-102
22,-103
23,-103
24,-105
25,-107
26,-111
27,-115
28,-120
29,-126
30,-133
31,-139
32,-147
33,-155
34,-163
35,-169
36,-174
37,-178
38,-182
39,-186
40,-189
41,-191
42,-192
43,-192
44,-193
45,-193
46,-191
47,-188
48,-183
49,-176
50,-154
51,-195
52,-277
53,-347
54,-386
55,-398
56,-404
57,-405
58,-401
59,-391
60,-361
61,-317
62,-238
63,-133
64,-82
65,-67
66,-58
67,-51
68,-44
69,-40
70,-36
71,-33
72,-30
73,-28
74,-25
75,-23
76,-20
77,-17
78,-15
79,-14
80,-13
81,-13
82,-15
83,-17
84,-19
85,-21
86,-22
87,-25
88,-28
89,-31
90,-34
91,-38
92,-43
93,-50
94,-57
95,-63
96,-68
97,-74
98,-79
99,-82
100,-85
101,-88
102,-91
103,-93
104,-95
105,-96
106,-96
107,-96
108,-94
109,-91
110,-86
111,-82
112,-76
113,-68
114,-53
115,-36
116,-20
117,-4
118,7
119,15
120,22
121,27
122,29
123,27
124,21
125,16
126,13
127,9
128,5
129,1
130,0
131,0
132,4
133,9
134,15
135,21
136,27
137,34
138,42
139,49
140,55
141,62
142,74
143,91
144,105
145,120
146,132
147,108
148,36
149,-44
150,-106
151,-135
152,-146
153,-145
154,-130
155,-108
156,-80
157,-31
158,46
159,142
160,177
161,190
162,189
163,167
164,142
165,116
166,105
167,91
168,69
169,43
170,13
171,-16
172,-37
173,-49
174,-56
175,-61
176,-65
177,-68
178,-67
179,-64
180,-58
181,-49
182,-33
183,-9
184,23
185,82
186,177
187,308
188,458
189,599
190,722
191,823
192,894
193,917
194,905
195,867
196,766
197,634
198,490
199,346
200,229
201,144
202,83
203,50
204,33
205,24
206,19
207,14
208,8
209,1
210,-3
211,-10
212,-19
213,-35
214,-58
215,-65
216,-69
217,-72
218,-75
219,-77
220,-75
221,-68
222,-59
223,-50
224,-39
225,-28
226,-19
227,-9
228,3
229,20
230,40
231,60
232,80
233,95
234,103
235,109
236,114
237,117
238,117
239,115
240,111
241,105
242,96
243,63
244,-13
245,-81
246,-139
247,-172
248,-184
249,-190
250,-189
251,-182
252,-167
253,-124
254,-57
255,35
256,59
257,64
258,70
259,74
260,77
261,78
262,78
263,77
264,75
265,72
266,68
267,61
268,55
269,50
270,44
271,38
272,31
273,24
274,17
275,12
276,8
277,6
278,4
279,3
280,2
281,1
282,1
283,2
284,0
285,-1
286,-3
287,-5
288,-7
289,-10
290,-13
291,-17
292,-21
293,-25
294,-30
295,-43
296,-69
297,-94
298,-116
299,-124
300,-128
301,-131
302,-135
303,-138
304,-140
305,-142
306,-143
307,-143
308,-143
309,-141
310,-137
311,-133
312,-128
313,-123
314,-119
315,-115
316,-112
317,-110
318,-108
319,-107
320,-106
321,-104
322,-102
323,-100
324,-98
325,-96
326,-94
327,-91
328,-89
329,-89
330,-90
331,-93
332,-95
333,-97
334,-100
335,-103
336,-108
337,-112
338,-118
339,-123
340,-155
341,-225
342,-315
343,-422
344,-528
345,-587
346,-583
347,-505
348,-342
349,-166
350,-36
351,-20
352,-49
353,-67
354,-77
355,-84
356,-68
357,-53
358,-42
359,-35
360,-35
361,-42
362,-55
363,-74
364,-99
365,-107
366,-111
367,-114
368,-118
369,-121
370,-122
371,-121
372,-120
373,-120
374,-119
375,-118
376,-117
377,-115
378,-113
379,-112
380,-111
381,-111
382,-111
383,-111
384,-111
385,-112
386,-113
387,-113
388,-112
389,-112
390,-111
391,-111
392,-110
393,-109
394,-107
395,-104
396,-101
397,-96
398,-91
399,-83
400,-68
401,-55
402,-41
403,-28
404,-14
405,0
406,15
407,30
408,45
409,57
410,67
411,78
412,90
413,101
414,111
415,119
416,125
417,131
418,135
419,139
420,143
421,147
422,152
423,158
424,161
425,161
426,157
427,152
428,149
429,147
430,144
431,140
432,135
433,130
434,123
435,112
436,75
437,-7
438,-101
439,-201
440,-288
441,-343
442,-345
443,-312
444,-204
445,-34
446,175
447,378
448,536
449,684
450,804
451,871
452,877
453,845
454,711
455,523
456,336
457,192
458,95
459,25
460,-19
461,-35
462,-40
463,-35
464,-21
465,-5
466,13
467,31
468,45
469,57
470,62
471,55
472,43
473,31
474,18
475,6
476,-5
477,-12
478,-16
479,-20
480,-23
481,-27
482,-30
483,-35
484,-38
485,-40
486,-42
487,-44
488,-47
489,-52
490,-61
491,-87
492,-107
493,-119
494,-126
495,-127
496,-122
497,-113
498,-99
499,-75
500,-50
501,-23
502,-1
503,11
504,23
505,34
506,43
507,51
508,57
509,61
510,64
511,67
512,69
513,70
514,73
515,75
516,77
517,76
518,71
519,65
520,58
521,55
522,52
523,49
524,46
525,43
526,40
527,36
528,32
529,29
530,26
531,23
532,20
533,18
534,16
535,14
536,12
537,10
538,4
539,-1
540,-6
541,-6
542,-3
543,3
544,10
545,14
546,18
547,22
548,25
549,28
550,30
551,29
552,26
553,19
554,9
555,-5
556,-61
557,-177
558,-330
559,-550
560,-794
561,-1051
562,-1287
563,-1429
564,-1488
565,-1457
566,-1356
567,-1238
568,-1143
569,-940
570,-684
571,-461
572,-205
573,-27
574,72
575,105
576,76
577,68
578,61
579,52
580,39
581,-2
582,-72
583,-121
584,-137
585,-121
586,-72
587,12
588,100
589,179
590,260
591,339
592,381
593,397
594,398
595,388
596,374
597,355
598,335
599,316
600,297
601,279
602,249
603,193
604,107
605,32
606,-34
607,-76
608,-90
609,-98
610,-100
611,-98
612,-89
613,-72
614,-22
615,59
616,83
617,90
618,94
619,100
620,106
621,113
622,126
623,149
624,176
625,193
626,205
627,197
628,134
629,62
630,-4
631,-67
632,-109
633,-126
634,-136
635,-142
636,-128
637,-85
638,-17
639,38
640,61
641,90
642,158
643,282
644,466
645,689
646,881
647,987
648,1004
649,986
650,897
651,758
652,588
653,422
654,274
655,161
656,81
657,43
658,42
659,75
660,116
661,131
662,132
663,122
664,108
665,89
666,72
667,61
668,53
669,48
670,45
671,41
672,36
673,30
674,21
675,7
676,-5
677,-19
678,-30
679,-38
680,-42
681,-46
682,-49
683,-40
684,-25
685,-6
686,6
687,13
688,18
689,21
690,21
691,19
692,14
693,8
694,-4
695,-22
696,-32
697,-39
698,-42
699,-40
700,-36
701,-34
702,-32
703,-31
704,-29
705,-27
706,-25
707,-23
708,-21
709,-18
710,-14
711,-6
712,7
713,22
714,34
715,40
716,43
717,46
718,47
719,47
720,45
721,40
722,32
723,7
724,-68
725,-135
726,-195
727,-242
728,-265
729,-273
730,-276
731,-273
732,-263
733,-236
734,-174
735,-89
736,-63
737,-56
738,-50
739,-48
740,-47
741,-48
742,-50
743,-52
744,-54
745,-56
746,-58
747,-60
748,-63
749,-66
750,-66
751,-65
752,-64
753,-63
754,-63
755,-62
756,-61
757,-60
758,-62
759,-68
760,-75
761,-84
762,-93
763,-104
764,-115
765,-122
766,-127
767,-119
768,-106
769,-89
770,-70
771,-57
772,-40
773,-20
774,4
775,12
776,16
777,18
778,11
779,-1
780,-15
781,-31
782,-43
783,-62
784,-85
785,-109
786,-136
787,-162
788,-172
789,-183
790,-163
791,-115
792,-30
793,99
794,264
795,452
796,629
797,766
798,831
799,804
800,698
801,533
802,338
803,143
804,-22
805,-138
806,-210
807,-222
808,-215
809,-200
810,-194
811,-190
812,-187
813,-185
814,-182
815,-180
816,-179
817,-178
818,-175
819,-162
820,-193
821,-260
822,-335
823,-386
824,-393
825,-379
826,-332
827,-280
828,-231
829,-177
830,-96
831,8
832,86
833,100
834,97
835,81
836,65
837,52
838,45
839,37
840,30
841,24
842,18
843,14
844,12
845,11
846,10
847,9
848,8
849,8
850,8
851,10
852,14
853,21
854,32
855,44
856,56
857,64
858,69
859,73
860,75
861,74
862,73
863,71
864,69
865,67
866,65
867,65
868,70
869,77
870,90
871,100
872,102
873,104
874,105
875,106
876,103
877,98
878,83
879,62
880,39
881,20
882,13
883,14
884,24
885,31
886,35
887,40
888,43
889,46
890,47
891,49
892,50
893,51
894,53
895,55
896,56
897,56
898,55
899,53
900,51
901,47
902,40
903,27
904,10
905,-3
906,-10
907,-14
908,-16
909,-17
910,-15
911,-11
912,-5
913,8
914,12
915,-5
916,-82
917,-157
918,-218
919,-271
920,-297
921,-307
922,-308
923,-303
924,-288
925,-244
926,-171
927,-77
928,-38
929,-23
930,-23
931,-31
932,-36
933,-41
934,-44
935,-46
936,-46
937,-42
938,-36
939,-27
940,-11
941,9
942,23
943,33
944,44
945,52
946,58
947,62
948,63
949,62
950,58
951,52
952,40
953,24
954,13
955,6
956,0
957,-5
958,-8
959,-11
960,-13
961,-15
962,-17
963,-18
964,-18
965,-18
966,-18
967,-18
968,-18
969,-17
970,-15
971,-12
972,-10
973,-8
974,-6
975,-4
976,-2
977,1
978,4
979,8
980,12
981,18
982,29
983,46
984,73
985,103
986,127
987,140
988,148
989,154
990,153
991,144
992,130
993,114
994,100
995,82
996,68
997,59
998,55
999,55
1000,55
1001,54
1002,54
1003,53
1004,53
1005,53
1006,54
1007,57
1008,61
1009,70
1010,69
1011,41
1012,-40
1013,-121
1014,-193
1015,-233
1016,-247
1017,-252
1018,-249
1019,-242
1020,-222
1021,-175
1022,-98
1023,-13
1024,21
1025,35
1026,42
1027,59
1028,107
1029,192
1030,309
1031,438
1032,580
1033,737
1034,881
1035,964
1036,971
1037,927
1038,813
1039,659
1040,498
1041,349
1042,232
1043,161
1044,120
1045,94
1046,64
1047,46
1048,27
1049,8
1050,-13
1051,-31
1052,-38
1053,-42
1054,-45
1055,-47
1056,-48
1057,-48
1058,-48
1059,-47
1060,-46
1061,-44
1062,-41
1063,-37
1064,-30
1065,-16
1066,-2
1067,8
1068,14
1069,18
1070,21
1071,23
1072,24
1073,21
1074,18
1075,13
1076,6
1077,-1
1078,-2
1079,-3
1080,-4
1081,-5
1082,-5
1083,-4
1084,-1
1085,2
1086,7
1087,14
1088,24
1089,34
1090,41
1091,47
1092,51
1093,50
1094,45
1095,38
1096,27
1097,9
1098,-3
1099,-12
1100,-18
1101,-23
1102,-29
1103,-36
1104,-36
1105,-27
1106,-12
1107,-14
1108,-57
1109,-201
1110,-384
1111,-612
1112,-857
1113,-1097
1114,-1348
1115,-1597
1116,-1893
1117,-2255
1118,-2681
1119,-3128
1120,-3477
1121,-3539
1122,-3065
1123,-2143
1124,-964
1125,111
1126,706
1127,810
1128,589
1129,349
1130,234
1131,285
1132,351
1133,307
1134,155
1135,-9
1136,-104
1137,-120
1138,-101
1139,-49
1140,12
1141,72
1142,131
1143,166
1144,178
1145,166
1146,150
1147,138
1148,150
1149,183
1150,257
1151,351
1152,455
1153,566
1154,671
1155,718
1156,683
1157,605
1158,500
1159,387
1160,280
1161,172
1162,67
1163,-20
1164,-69
1165,-72
1166,-36
1167,46
1168,87
1169,101
1170,106
1171,101
1172,89
1173,76
1174,60
1175,48
1176,37
1177,25
1178,13
1179,-17
1180,-92
1181,-170
1182,-239
1183,-274
1184,-286
1185,-293
1186,-293
1187,-289
1188,-280
1189,-255
1190,-179
1191,-84
1192,-44
1193,-31
1194,-39
1195,-46
1196,-52
1197,-55
1198,-52
1199,-44
1200,-31
1201,-18
1202,-10
1203,-16
1204,-64
1205,-110
1206,-154
1207,-182
1208,-192
1209,-192
1210,-185
1211,-169
1212,-148
1213,-106
1214,-34
1215,62
1216,106
1217,121
1218,122
1219,117
1220,102
1221,77
1222,64
1223,53
1224,41
1225,22
1226,0
1227,-12
1228,-17
1229,-20
1230,-22
