,0
0,-7
1,-11
2,-14
3,-18
4,-21
5,-24
6,-27
7,-30
8,-33
9,-36
10,-41
11,-47
12,-58
13,-59
14,-52
15,-34
16,19
17,101
18,211
19,347
20,500
21,642
22,738
23,747
24,698
25,526
26,290
27,51
28,-137
29,-245
30,-262
31,-260
32,-248
33,-241
34,-241
35,-249
36,-256
37,-263
38,-261
39,-247
40,-225
41,-201
42,-167
43,-136
44,-118
45,-100
46,-80
47,-65
48,-57
49,-51
50,-46
51,-41
52,-35
53,-29
54,-23
55,-19
56,-17
57,-15
58,-14
59,-11
60,-9
61,-7
62,-4
63,-1
64,1
65,6
66,14
67,20
68,24
69,28
70,32
71,35
72,35
73,33
74,29
75,25
76,19
77,20
78,30
79,41
80,53
81,64
82,75
83,86
84,98
85,112
86,124
87,132
88,135
89,137
90,138
91,139
92,140
93,141
94,142
95,143
96,143
97,143
98,143
99,142
100,141
101,139
102,137
103,135
104,132
105,130
106,127
107,124
108,120
109,115
110,109
111,103
112,98
113,91
114,77
115,53
116,36
117,27
118,21
119,14
120,8
121,2
122,-2
123,-7
124,-12
125,-16
126,-20
127,-23
128,-26
129,-29
130,-30
131,-32
132,-33
133,-35
134,-36
135,-37
136,-36
137,-35
138,-33
139,-31
140,-28
141,-26
142,-23
143,-20
144,-17
145,-16
146,-15
147,-14
148,-11
149,-9
150,-5
151,-2
152,0
153,2
154,3
155,4
156,6
157,7
158,8
159,8
160,7
161,7
162,9
163,11
164,14
165,16
166,15
167,12
168,8
169,5
170,3
171,1
172,0
173,-2
174,-5
175,-8
176,-11
177,-13
178,-16
179,-18
180,-19
181,-20
182,-21
183,-21
184,-23
185,-25
186,-31
187,-37
188,-37
189,-32
190,-27
191,-24
192,-21
193,-19
194,-17
195,-15
196,-14
197,-13
198,-13
199,-15
200,-17
201,-20
202,-24
203,-28
204,-32
205,-36
206,-41
207,-46
208,-51
209,-53
210,-52
211,-48
212,-42
213,-35
214,-24
215,-9
216,-5
217,-2
218,0
219,2
220,-1
221,-11
222,-22
223,-35
224,-44
225,-51
226,-58
227,-62
228,-63
229,-59
230,-53
231,-48
232,-41
233,-36
234,-36
235,-42
236,-50
237,-60
238,-72
239,-71
240,-50
241,7
242,118
243,268
244,437
245,595
246,698
247,709
248,665
249,510
250,303
251,89
252,-89
253,-209
254,-248
255,-259
256,-266
257,-270
258,-273
259,-274
260,-272
261,-269
262,-265
263,-259
264,-249
265,-229
266,-209
267,-188
268,-166
269,-144
270,-120
271,-96
272,-75
273,-59
274,-47
275,-43
276,-40
277,-38
278,-36
279,-34
280,-33
281,-32
282,-31
283,-30
284,-29
285,-27
286,-25
287,-24
288,-23
289,-23
290,-21
291,-20
292,-18
293,-16
294,-14
295,-11
296,-8
297,-4
298,0
299,3
300,8
301,13
302,18
303,25
304,33
305,42
306,52
307,62
308,70
309,77
310,84
311,89
312,93
313,96
314,99
315,101
316,103
317,105
318,107
319,110
320,112
321,114
322,116
323,116
324,116
325,116
326,116
327,115
328,113
329,110
330,107
331,104
332,100
333,96
334,91
335,77
336,47
337,28
338,17
339,9
340,1
341,-5
342,-13
343,-21
344,-29
345,-39
346,-48
347,-52
348,-56
349,-60
350,-63
351,-66
352,-68
353,-71
354,-73
355,-75
356,-76
357,-77
358,-77
359,-78
360,-78
361,-78
362,-78
363,-78
364,-77
365,-77
366,-78
367,-79
368,-80
369,-76
370,-69
371,-61
372,-58
373,-55
374,-53
375,-51
376,-48
377,-46
378,-44
379,-42
380,-40
381,-39
382,-38
383,-37
384,-36
385,-35
386,-35
387,-35
