,0
0,44
1,46
2,48
3,51
4,52
5,54
6,55
7,57
8,61
9,63
10,65
11,64
12,60
13,53
14,46
15,40
16,37
17,34
18,32
19,29
20,27
21,25
22,23
23,22
24,20
25,18
26,15
27,13
28,11
29,9
30,7
31,7
32,6
33,4
34,1
35,-1
36,-5
37,-11
38,-27
39,-36
40,-33
41,-25
42,-1
43,65
44,164
45,298
46,461
47,634
48,800
49,932
50,999
51,1002
52,945
53,798
54,593
55,352
56,106
57,-101
58,-244
59,-311
60,-333
61,-348
62,-358
63,-375
64,-402
65,-436
66,-462
67,-475
68,-483
69,-488
70,-490
71,-486
72,-477
73,-464
74,-442
75,-412
76,-370
77,-326
78,-279
79,-233
80,-200
81,-161
82,-124
83,-94
84,-71
85,-53
86,-40
87,-31
88,-21
89,-8
90,3
91,10
92,15
93,19
94,22
95,25
96,27
97,30
98,33
99,36
100,38
101,41
102,43
103,44
104,46
105,48
106,50
107,52
108,55
109,58
110,63
111,69
112,74
113,79
114,84
115,90
116,95
117,100
118,105
119,110
120,116
121,121
122,127
123,135
124,144
125,155
126,167
127,178
128,188
129,203
130,222
131,240
132,257
133,272
134,280
135,285
136,289
137,292
138,294
139,297
140,297
141,295
142,290
143,282
144,273
145,263
146,247
147,233
148,222
149,207
150,190
151,172
152,154
153,137
154,121
155,107
156,96
157,83
158,68
159,51
160,31
161,10
162,-3
163,-13
164,-22
165,-30
166,-38
167,-45
168,-52
169,-60
170,-70
171,-77
172,-79
173,-79
174,-79
175,-80
176,-81
177,-83
178,-85
179,-86
180,-88
181,-89
182,-92
183,-95
184,-98
185,-100
186,-101
187,-100
188,-99
189,-99
190,-100
191,-101
192,-102
193,-103
194,-105
195,-106
196,-108
197,-109
198,-109
199,-108
200,-106
201,-104
202,-103
203,-101
204,-100
205,-100
206,-99
207,-99
208,-99
209,-100
210,-102
211,-103
212,-104
213,-104
214,-104
215,-104
216,-104
217,-104
218,-105
219,-105
220,-105
221,-106
222,-107
223,-108
224,-110
225,-112
226,-113
227,-114
228,-115
229,-116
230,-117
231,-118
232,-118
233,-118
234,-118
235,-118
236,-117
237,-116
238,-115
239,-114
240,-114
241,-114
242,-114
243,-115
244,-115
245,-116
246,-118
247,-119
248,-120
249,-121
250,-122
251,-122
252,-123
253,-124
254,-125
255,-127
256,-131
257,-135
258,-139
259,-141
260,-142
261,-143
262,-143
263,-143
264,-143
265,-143
266,-144
267,-144
268,-144
269,-144
270,-144
271,-143
272,-143
273,-143
274,-143
275,-142
276,-142
277,-142
278,-142
279,-142
280,-142
281,-143
282,-144
283,-145
284,-146
285,-146
286,-145
287,-144
288,-142
289,-140
290,-138
291,-136
292,-134
293,-131
294,-129
295,-128
296,-126
297,-125
298,-123
299,-122
300,-120
301,-118
302,-113
303,-108
304,-103
305,-99
306,-94
307,-91
308,-87
309,-84
310,-81
311,-78
312,-77
313,-75
314,-72
315,-68
316,-65
317,-62
318,-62
319,-67
320,-74
321,-83
322,-91
323,-97
324,-105
325,-115
326,-123
327,-128
328,-129
329,-129
330,-128
331,-126
332,-124
333,-122
334,-120
335,-118
336,-114
337,-111
338,-108
339,-105
340,-103
341,-100
342,-96
343,-91
344,-70
345,6
346,120
347,269
348,445
349,629
350,793
351,915
352,946
353,934
354,839
355,673
356,464
357,236
358,25
359,-138
360,-212
361,-233
362,-245
363,-255
364,-266
365,-274
366,-283
367,-300
368,-323
369,-330
370,-335
371,-339
372,-340
373,-338
374,-328
375,-313
376,-290
377,-255
378,-221
379,-182
380,-137
381,-94
382,-51
383,-9
384,31
385,66
386,89
387,107
388,125
389,132
390,137
391,140
392,144
393,146
394,148
395,149
396,150
397,151
398,151
399,152
400,154
401,155
402,156
403,158
404,159
405,161
406,163
407,165
408,168
409,171
410,173
411,175
412,181
413,197
414,214
415,224
416,229
417,233
418,237
419,241
420,245
421,250
422,255
423,260
424,266
425,274
426,287
427,309
428,327
429,344
430,362
431,384
432,396
433,403
434,409
435,415
436,419
437,421
438,422
439,421
440,418
441,414
442,409
443,403
444,396
445,389
446,380
447,369
448,358
449,349
450,338
451,325
452,308
453,292
454,277
455,253
456,219
457,192
458,172
459,151
460,134
461,122
462,110
463,98
464,86
465,75
466,63
467,51
468,36
469,20
470,13
471,7
472,2
473,-2
474,-5
475,-8
476,-10
477,-12
478,-14
479,-16
480,-18
481,-20
482,-22
483,-23
484,-24
485,-25
486,-26
487,-26
488,-26
489,-26
490,-25
491,-24
492,-23
493,-22
494,-22
495,-22
496,-21
497,-21
498,-21
499,-21
500,-21
501,-21
502,-22
503,-22
504,-22
505,-22
506,-23
507,-23
508,-23
509,-23
510,-23
511,-24
512,-25
513,-26
514,-28
515,-29
516,-30
517,-31
518,-32
519,-33
520,-35
521,-36
522,-36
523,-37
524,-37
525,-38
526,-38
527,-39
528,-40
529,-40
530,-41
531,-42
532,-43
533,-44
534,-45
535,-45
536,-45
537,-46
538,-46
539,-46
540,-46
541,-46
542,-46
543,-47
544,-48
545,-49
546,-51
547,-53
548,-54
549,-55
550,-55
551,-55
552,-54
553,-53
554,-52
555,-50
556,-49
557,-48
558,-48
559,-48
560,-49
561,-51
562,-53
563,-54
564,-56
565,-58
566,-59
567,-60
568,-61
569,-61
570,-60
571,-59
572,-58
573,-58
574,-58
575,-59
576,-61
577,-63
578,-66
579,-68
580,-70
581,-72
582,-73
583,-74
584,-74
585,-73
586,-72
587,-71
588,-70
589,-70
590,-69
591,-69
592,-69
593,-69
594,-70
595,-70
596,-70
597,-70
598,-69
599,-68
600,-66
601,-64
602,-62
603,-60
604,-58
605,-55
606,-53
607,-51
608,-50
609,-49
610,-49
611,-48
612,-46
613,-45
614,-44
615,-42
616,-40
617,-38
618,-36
619,-34
620,-33
621,-33
622,-35
623,-39
624,-43
625,-47
626,-52
627,-56
628,-60
629,-62
630,-65
631,-67
632,-69
633,-72
634,-75
635,-79
636,-83
637,-87
638,-90
639,-93
640,-95
641,-98
642,-102
643,-105
644,-110
645,-118
646,-133
647,-141
648,-133
649,-111
650,-50
651,51
652,187
653,348
654,526
655,702
656,852
657,966
658,1010
659,999
660,891
661,686
662,435
663,177
664,-56
665,-233
666,-327
667,-359
668,-377
669,-389
670,-400
671,-411
672,-419
673,-427
674,-433
675,-439
676,-445
677,-450
678,-452
679,-451
680,-446
681,-436
682,-422
683,-396
684,-356
685,-321
686,-285
687,-248
688,-210
689,-170
690,-128
691,-93
692,-67
693,-41
694,-26
695,-18
696,-11
697,-5
698,-1
699,2
700,6
701,10
702,13
703,16
704,18
705,22
706,24
707,27
708,28
709,30
710,32
711,35
712,38
713,41
714,44
715,49
716,53
717,57
718,62
719,66
720,72
721,77
722,83
723,89
724,94
725,99
726,104
727,108
728,114
729,121
730,130
731,139
732,147
733,154
734,163
735,172
736,185
737,198
738,213
739,228
740,243
741,256
742,269
743,277
744,283
745,289
746,293
747,296
748,296
749,293
750,288
751,281
752,272
753,262
754,247
755,233
756,219
757,204
758,185
759,164
760,146
761,131
762,116
763,102
764,87
765,73
766,59
767,45
768,31
769,18
770,3
771,-11
772,-26
773,-39
774,-49
775,-56
776,-61
777,-63
778,-64
779,-65
780,-67
781,-68
782,-70
783,-72
784,-73
785,-75
786,-76
787,-77
788,-77
789,-77
790,-76
791,-76
792,-75
793,-75
794,-75
795,-74
796,-74
797,-74
798,-74
799,-74
800,-73
801,-72
802,-71
803,-69
804,-68
805,-66
806,-65
807,-64
808,-63
809,-63
810,-62
811,-61
812,-61
813,-61
814,-61
815,-62
816,-62
817,-62
818,-62
819,-62
820,-62
821,-62
822,-62
823,-62
824,-63
825,-64
826,-65
827,-65
828,-66
829,-65
830,-65
831,-65
832,-65
833,-65
834,-66
835,-66
836,-67
837,-68
838,-70
839,-71
840,-72
841,-73
842,-73
843,-74
844,-74
845,-74
846,-74
847,-75
848,-76
849,-77
850,-81
851,-86
852,-88
853,-88
854,-87
855,-85
856,-84
857,-84
858,-83
859,-83
860,-83
861,-82
862,-81
863,-80
864,-80
865,-81
866,-81
867,-83
868,-83
869,-83
870,-82
871,-82
872,-82
873,-82
874,-82
875,-82
876,-81
877,-80
878,-80
879,-80
880,-81
881,-80
882,-80
883,-79
884,-79
885,-78
886,-77
887,-76
888,-75
889,-74
890,-72
891,-71
892,-71
893,-71
894,-71
895,-69
896,-68
897,-66
898,-65
899,-64
900,-63
901,-62
902,-60
903,-58
904,-56
905,-54
906,-53
907,-51
908,-49
909,-46
910,-44
911,-42
912,-39
913,-37
914,-34
915,-31
916,-28
917,-26
918,-24
919,-23
920,-22
921,-21
922,-20
923,-20
924,-20
925,-22
926,-23
927,-24
928,-24
929,-25
930,-25
931,-26
932,-26
933,-26
934,-26
935,-27
936,-27
937,-29
938,-30
939,-31
940,-32
941,-33
942,-35
943,-36
944,-39
945,-41
946,-43
947,-46
948,-48
949,-53
950,-62
951,-49
952,-8
953,61
954,173
955,319
956,486
957,655
958,804
959,925
960,973
961,965
962,870
963,702
964,497
965,279
966,66
967,-110
968,-224
969,-249
970,-255
971,-259
972,-265
973,-271
974,-278
975,-286
976,-302
977,-335
978,-359
979,-372
980,-381
981,-384
