,0
0,-64
1,-56
2,-53
3,-51
4,-50
5,-49
6,-47
7,-45
8,-44
9,-42
10,-40
11,-38
12,-34
13,-31
14,-29
15,-27
16,-26
17,-25
18,-23
19,-22
20,-21
21,-19
22,-18
23,-17
24,-15
25,-13
26,-11
27,-9
28,-8
29,-8
30,-8
31,-7
32,-6
33,-5
34,-3
35,-1
36,1
37,7
38,14
39,20
40,24
41,31
42,39
43,42
44,46
45,49
46,42
47,37
48,33
49,30
50,27
51,24
52,22
53,20
54,18
55,17
56,15
57,14
58,13
59,12
60,11
61,10
62,9
63,8
64,7
65,7
66,7
67,7
68,7
69,6
70,4
71,2
72,1
73,1
74,3
75,5
76,7
77,9
78,12
79,15
80,15
81,12
82,7
83,5
84,2
85,0
86,-2
87,-3
88,-4
89,-4
90,-3
91,-2
92,0
93,1
94,5
95,8
96,8
97,6
98,2
99,1
100,0
101,-1
102,-3
103,-5
104,-6
105,-8
106,-10
107,-12
108,-14
109,-16
110,-18
111,-20
112,-21
113,-24
114,-26
115,-29
116,-31
117,-32
118,-32
119,-31
120,-31
121,-30
122,-29
123,-29
124,-29
125,-28
126,-27
127,-26
128,-26
129,-25
130,-25
131,-24
132,-24
133,-23
134,-22
135,-21
136,-20
137,-19
138,-18
139,-15
140,-8
141,0
142,9
143,17
144,22
145,26
146,31
147,31
148,25
149,20
150,15
151,11
152,6
153,0
154,-3
155,-8
156,-13
157,-16
158,-19
159,-22
160,-24
161,-26
162,-28
163,-29
164,-30
165,-30
166,-29
167,-27
168,-24
169,-20
170,-10
171,1
172,15
173,37
174,69
175,112
176,166
177,232
178,314
179,410
180,500
181,536
182,525
183,436
184,275
185,89
186,-77
187,-183
188,-206
189,-200
190,-149
191,-94
192,-75
193,-70
194,-76
195,-83
196,-89
197,-90
198,-86
199,-81
200,-77
201,-77
202,-85
203,-91
204,-98
205,-102
206,-102
207,-97
208,-91
209,-88
210,-85
211,-83
212,-81
213,-79
214,-76
215,-74
216,-72
217,-70
218,-68
219,-65
220,-61
221,-53
222,-46
223,-42
224,-41
225,-39
226,-38
227,-36
228,-35
229,-34
230,-32
231,-30
232,-29
233,-29
234,-28
235,-27
236,-26
237,-25
238,-21
239,-14
240,-8
241,-5
242,-3
243,0
244,0
245,2
246,3
247,4
248,6
249,7
250,8
251,10
252,11
253,13
254,15
255,17
256,19
257,20
258,22
259,23
260,25
261,27
262,29
263,30
264,31
265,32
266,33
267,34
268,35
269,35
270,35
271,35
272,35
273,34
274,33
275,32
276,31
277,29
278,28
279,28
280,28
281,27
282,25
283,23
284,22
285,21
286,21
287,20
288,20
289,20
290,19
291,18
292,18
293,18
294,18
295,17
296,16
297,15
298,15
299,14
300,13
301,13
302,13
303,13
304,15
305,17
306,19
307,20
308,21
309,22
310,23
311,24
312,26
313,27
314,29
315,30
316,31
317,33
318,34
319,36
320,37
321,37
322,37
323,37
324,36
325,35
326,34
327,32
328,31
329,29
330,28
331,27
332,25
333,20
334,17
335,19
336,24
337,28
338,32
339,35
340,37
341,37
342,34
343,30
344,27
345,25
346,23
347,21
348,19
349,17
350,15
351,15
352,14
353,14
354,14
355,15
356,16
357,18
358,19
359,21
360,23
361,24
362,26
363,29
364,31
365,33
366,35
367,36
368,38
369,40
370,43
371,45
372,48
373,51
374,54
375,54
376,50
377,44
378,40
379,35
380,31
381,27
382,24
383,21
384,19
385,16
386,14
387,12
388,11
389,10
390,10
391,10
392,11
393,13
394,15
395,19
396,23
397,31
398,48
399,75
400,121
401,187
402,271
403,365
404,450
405,510
406,516
407,486
408,375
409,218
410,56
411,-77
412,-156
413,-175
414,-175
415,-152
416,-124
417,-97
418,-81
419,-62
420,-52
421,-48
422,-46
423,-55
424,-64
425,-71
426,-75
427,-76
428,-71
429,-66
430,-62
431,-59
432,-57
433,-54
434,-53
435,-52
436,-52
437,-52
438,-53
439,-53
440,-54
441,-55
442,-58
443,-60
444,-57
445,-51
446,-47
447,-43
448,-40
449,-37
450,-36
451,-36
452,-37
453,-39
454,-40
455,-43
456,-48
457,-41
458,-32
459,-24
460,-16
461,-8
462,0
463,6
464,14
465,20
466,13
467,2
468,-4
469,-6
470,-7
471,-1
472,4
473,8
474,12
475,17
476,21
477,31
478,39
479,40
480,41
481,42
482,42
483,42
484,39
485,35
486,31
487,26
488,19
489,16
490,15
491,13
492,12
493,11
494,11
495,11
496,13
497,14
498,15
499,17
500,19
501,20
502,18
503,15
504,11
505,10
506,8
507,7
508,6
509,4
510,3
511,1
512,0
513,0
514,-1
515,-1
516,-2
517,-2
518,-2
519,-2
520,-2
521,-2
522,-2
523,-2
524,-3
525,-3
526,-3
527,-2
528,-2
529,-1
530,0
531,0
532,1
533,2
534,3
535,5
536,6
537,7
538,7
539,8
540,9
541,9
542,10
543,11
544,13
545,15
546,16
547,17
548,17
549,17
550,16
551,15
552,14
553,12
554,10
555,7
556,4
557,-2
558,-14
559,-19
560,-22
561,-24
562,-26
563,-27
564,-28
565,-27
566,-25
567,-24
568,-22
569,-20
570,-16
571,-14
572,-14
573,-16
574,-17
575,-18
576,-19
577,-20
578,-20
579,-20
580,-21
581,-21
582,-22
583,-21
584,-20
585,-18
586,-16
587,-14
588,-12
589,-9
590,-7
591,-2
592,5
593,10
594,13
595,16
596,18
597,20
598,22
599,21
600,17
601,12
602,5
603,-4
604,-13
605,-19
606,-23
607,-26
608,-30
609,-33
610,-37
611,-39
612,-42
613,-45
614,-48
615,-50
616,-51
617,-50
618,-48
619,-45
620,-41
621,-34
622,-21
623,0
624,26
625,65
626,124
627,208
628,312
629,422
630,514
631,560
632,532
633,432
634,276
635,100
636,-61
637,-170
638,-207
639,-209
640,-191
641,-176
642,-165
643,-157
644,-149
645,-138
646,-125
647,-119
648,-116
649,-114
650,-113
651,-111
652,-110
653,-109
654,-107
655,-105
656,-104
657,-102
658,-101
659,-100
660,-99
661,-96
662,-91
663,-86
664,-82
665,-80
666,-79
667,-77
668,-75
669,-74
670,-72
671,-70
672,-68
673,-67
674,-65
675,-63
676,-60
677,-58
678,-55
679,-52
680,-47
681,-43
682,-39
683,-36
684,-32
685,-29
686,-25
687,-21
688,-17
689,-14
690,-10
691,-8
692,-6
693,-4
694,-2
695,0
696,3
697,6
698,8
699,11
700,15
701,21
702,26
703,28
704,29
705,29
706,31
707,32
708,31
709,29
710,28
711,28
712,26
713,25
714,25
715,25
716,27
717,28
718,30
719,33
720,35
721,38
722,41
723,44
724,46
725,47
726,47
727,50
728,54
729,43
730,32
731,25
732,20
733,18
734,16
735,15
736,14
737,12
738,11
739,11
740,15
741,19
742,22
743,24
744,27
745,29
746,31
747,33
748,34
749,35
750,38
751,42
752,42
753,38
754,35
755,32
756,29
757,27
758,25
759,21
760,17
761,17
762,23
763,26
764,27
765,28
766,30
767,31
768,32
769,32
770,33
771,34
772,35
773,35
774,35
775,35
776,35
777,34
778,34
779,34
780,34
781,33
782,32
783,31
784,30
785,28
786,27
787,26
788,24
789,23
790,22
791,21
792,20
793,19
794,19
795,18
796,17
797,16
798,15
799,13
800,12
801,10
802,9
803,7
804,7
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,4
814,0
815,9
816,25
817,40
818,49
819,57
820,67
821,75
822,82
823,85
824,82
825,73
826,60
827,44
828,34
829,29
830,25
831,19
832,14
833,10
834,7
835,4
836,1
837,0
838,-1
839,-2
840,-2
841,-2
842,-2
843,-1
844,0
845,1
846,4
847,7
848,20
849,59
850,122
851,205
852,306
853,416
854,524
855,612
856,647
857,600
858,474
859,286
860,84
861,-75
862,-170
863,-197
864,-195
865,-162
866,-120
867,-96
868,-89
869,-85
870,-81
871,-78
872,-73
873,-68
874,-75
875,-82
876,-86
877,-90
878,-92
879,-92
880,-91
881,-88
882,-85
883,-84
884,-83
885,-83
886,-82
887,-81
888,-79
889,-78
890,-76
891,-75
892,-74
893,-74
894,-72
895,-71
896,-70
897,-69
898,-67
899,-66
900,-63
901,-59
902,-56
903,-55
904,-53
905,-52
906,-52
907,-51
908,-49
909,-48
910,-46
911,-46
912,-45
913,-43
914,-40
915,-37
916,-35
917,-33
918,-31
919,-29
920,-26
921,-22
922,-18
923,-16
924,-17
925,-19
926,-21
927,-22
928,-24
929,-25
930,-26
931,-28
932,-30
933,-32
934,-32
935,-31
936,-30
937,-28
938,-26
939,-23
940,-19
941,-10
942,0
943,10
944,20
945,24
946,28
947,32
948,32
949,27
950,25
951,23
952,22
953,20
954,19
955,17
956,16
957,14
958,13
959,11
960,10
961,9
962,8
963,7
964,6
965,4
966,2
967,0
968,0
969,-2
970,-3
971,-4
972,-5
973,-6
974,-7
975,-7
976,-8
977,-10
978,-12
979,-8
980,-2
981,1
982,4
983,6
984,8
985,9
986,9
987,8
988,6
989,3
990,0
991,-6
992,-15
993,-17
994,-18
995,-19
996,-20
997,-21
998,-22
999,-20
1000,-17
1001,-13
1002,-10
1003,-7
1004,-4
1005,-1
1006,1
1007,4
1008,4
1009,3
1010,1
1011,-1
1012,-4
1013,-7
1014,-11
1015,-16
1016,-21
1017,-23
1018,-24
1019,-24
1020,-25
1021,-26
1022,-28
1023,-28
1024,-25
1025,-21
1026,-17
1027,-13
1028,-10
1029,-7
1030,-7
1031,-9
1032,-12
1033,-14
1034,-17
1035,-20
1036,-24
1037,-25
1038,-24
1039,-21
1040,-15
1041,-7
1042,8
1043,17
1044,22
1045,25
1046,28
1047,30
1048,30
1049,29
1050,26
1051,23
1052,18
1053,14
1054,8
1055,-2
1056,-6
1057,-8
1058,-9
1059,-11
1060,-11
1061,-12
1062,-13
1063,-14
1064,-14
1065,-14
1066,-14
1067,-13
1068,-12
1069,-10
1070,-7
1071,-4
1072,6
1073,45
1074,105
1075,190
1076,295
1077,410
1078,513
1079,581
1080,588
1081,549
1082,428
1083,266
1084,100
1085,-37
1086,-128
1087,-157
1088,-158
1089,-134
1090,-109
1091,-101
1092,-110
1093,-118
1094,-123
1095,-127
1096,-128
1097,-124
1098,-120
1099,-117
1100,-115
1101,-112
1102,-111
1103,-109
1104,-107
1105,-105
1106,-104
1107,-102
1108,-100
1109,-99
1110,-98
1111,-98
1112,-97
1113,-96
1114,-95
1115,-94
1116,-92
1117,-90
1118,-88
1119,-86
1120,-85
1121,-84
1122,-83
1123,-82
1124,-80
1125,-77
1126,-71
1127,-68
1128,-66
1129,-65
1130,-64
1131,-62
1132,-61
1133,-60
1134,-60
1135,-58
1136,-57
