,0
0,131
1,137
2,142
3,148
4,154
5,160
6,166
7,170
8,175
9,180
10,186
11,194
12,209
13,235
14,249
15,254
16,258
17,262
18,267
19,271
20,274
21,276
22,278
23,279
24,279
25,278
26,275
27,272
28,268
29,264
30,259
31,254
32,249
33,241
34,226
35,212
36,202
37,192
38,174
39,142
40,113
41,91
42,72
43,54
44,36
45,12
46,-12
47,-34
48,-51
49,-57
50,-61
51,-64
52,-66
53,-68
54,-69
55,-70
56,-73
57,-76
58,-79
59,-82
60,-85
61,-88
62,-91
63,-94
64,-97
65,-99
66,-102
67,-104
68,-107
69,-111
70,-115
71,-119
72,-121
73,-122
74,-121
75,-120
76,-117
77,-113
78,-109
79,-106
80,-103
81,-101
82,-99
83,-97
84,-96
85,-95
86,-93
87,-92
88,-90
89,-87
90,-85
91,-82
92,-79
93,-78
94,-77
95,-76
96,-74
97,-72
98,-70
99,-67
100,-64
101,-60
102,-56
103,-51
104,-45
105,-39
106,-34
107,-29
108,-25
109,-22
110,-19
111,-15
112,-10
113,-2
114,3
115,2
116,-9
117,-24
118,-43
119,-67
120,-79
121,-83
122,-86
123,-89
124,-93
125,-95
126,-97
127,-100
128,-102
129,-104
130,-105
131,-105
132,-106
133,-106
134,-106
135,-105
136,-104
137,-102
138,-100
139,-98
140,-95
141,-93
142,-89
143,-84
144,-79
145,-73
146,-57
147,-15
148,61
149,168
150,304
151,455
152,592
153,663
154,662
155,584
156,408
157,180
158,-56
159,-264
160,-416
161,-508
162,-532
163,-537
164,-541
165,-544
166,-538
167,-526
168,-518
169,-513
170,-508
171,-504
172,-499
173,-494
174,-489
175,-483
176,-476
177,-467
178,-447
179,-411
180,-353
181,-296
182,-240
183,-188
184,-133
185,-95
186,-64
187,-43
188,-27
189,-15
190,-6
191,0
192,4
193,9
194,14
195,19
196,24
197,28
198,33
199,37
200,41
201,47
202,54
203,63
204,73
205,84
206,96
207,112
208,127
209,139
210,149
211,157
212,163
213,169
214,174
215,180
216,187
217,193
218,199
219,205
220,212
221,221
222,230
223,239
224,246
225,253
226,259
227,265
228,272
229,277
230,280
231,281
232,278
233,272
234,264
235,254
236,241
237,218
238,199
239,179
240,159
241,139
242,120
243,101
244,83
245,65
246,47
247,26
248,11
249,0
250,-7
251,-16
252,-25
253,-34
254,-43
255,-54
256,-64
257,-72
258,-80
259,-91
260,-106
261,-127
262,-140
263,-149
264,-156
265,-162
266,-166
267,-170
268,-172
269,-173
270,-174
271,-175
272,-177
273,-179
274,-181
275,-181
276,-178
277,-170
278,-160
279,-151
280,-144
281,-135
282,-126
283,-118
284,-113
285,-113
286,-117
287,-123
288,-130
289,-136
290,-141
291,-146
292,-152
293,-158
294,-163
295,-166
296,-167
297,-165
298,-161
299,-156
300,-151
301,-144
302,-135
303,-121
304,-106
305,-92
306,-85
307,-80
308,-75
309,-70
310,-66
311,-63
312,-61
313,-59
314,-59
315,-59
316,-61
317,-63
318,-66
319,-70
320,-74
321,-80
322,-85
323,-91
324,-102
325,-124
326,-135
327,-142
328,-147
329,-151
330,-155
331,-157
332,-158
333,-158
334,-158
335,-157
336,-156
337,-155
338,-153
339,-150
340,-148
341,-147
342,-149
343,-153
344,-157
345,-161
346,-166
347,-171
348,-172
349,-166
350,-155
351,-121
352,-70
353,5
354,109
355,241
356,387
357,532
358,664
359,737
360,733
361,638
362,419
363,131
364,-163
365,-411
366,-591
367,-660
368,-685
369,-686
370,-671
371,-659
372,-650
373,-640
374,-632
375,-623
376,-612
377,-596
378,-578
379,-551
380,-520
381,-489
382,-460
383,-415
384,-366
385,-313
386,-263
387,-215
388,-185
389,-154
390,-122
391,-90
392,-57
393,-35
394,-23
395,-12
396,-2
397,8
398,19
399,33
400,44
401,52
402,60
403,66
404,74
405,86
406,101
407,114
408,128
409,141
410,153
411,164
412,171
413,178
414,184
415,189
416,194
417,199
418,203
419,207
420,210
421,214
422,217
423,221
424,224
425,228
426,232
427,236
428,239
429,243
430,248
431,253
432,259
433,270
434,290
435,303
436,310
437,315
438,320
439,323
440,325
441,323
442,319
443,312
444,302
445,289
446,267
447,247
448,228
449,208
450,185
451,154
452,119
453,87
454,52
455,35
456,28
457,22
458,18
459,15
460,12
461,8
462,5
463,3
464,0
465,-2
466,-6
467,-11
468,-22
469,-48
470,-72
471,-89
472,-105
473,-113
474,-119
475,-125
476,-130
477,-133
478,-135
479,-135
480,-132
481,-129
482,-124
483,-119
484,-115
485,-111
486,-107
487,-103
488,-98
489,-94
490,-90
491,-86
492,-83
493,-80
494,-77
495,-72
496,-66
497,-62
498,-62
499,-66
500,-72
501,-78
502,-83
503,-92
504,-98
505,-99
506,-92
507,-84
508,-81
509,-78
510,-75
511,-71
512,-67
513,-63
514,-60
515,-56
516,-54
517,-53
518,-53
519,-53
520,-55
521,-58
522,-61
523,-64
524,-67
525,-70
526,-73
527,-76
528,-78
529,-80
530,-82
531,-86
532,-90
533,-95
534,-100
535,-105
536,-109
537,-113
538,-116
539,-120
540,-122
541,-125
542,-127
543,-129
544,-131
545,-133
546,-135
547,-137
548,-138
549,-138
550,-138
551,-136
552,-132
553,-127
554,-119
555,-109
556,-90
557,-57
558,-13
559,45
560,120
561,218
562,348
563,500
564,658
565,786
566,824
567,809
568,689
569,470
570,186
571,-117
572,-381
573,-563
574,-638
575,-666
576,-666
577,-646
578,-625
579,-602
580,-587
581,-568
582,-543
583,-517
584,-491
585,-468
586,-451
587,-437
588,-420
589,-394
590,-363
591,-334
592,-286
593,-239
594,-192
595,-144
596,-94
597,-44
598,-11
599,8
600,17
601,23
602,28
603,33
604,39
605,43
606,48
607,54
608,64
609,81
610,98
611,119
612,150
613,170
614,180
615,187
616,193
617,197
618,201
619,204
620,207
621,209
622,209
623,210
624,210
625,210
626,210
627,211
628,212
629,212
630,214
631,215
632,217
633,219
634,221
635,224
636,227
637,231
638,235
639,248
640,276
641,299
642,316
643,332
644,345
645,356
646,364
647,365
648,360
649,351
650,334
651,308
652,281
653,250
654,213
655,175
656,141
657,116
658,90
659,74
660,65
661,57
662,51
663,45
664,40
665,36
666,31
667,25
668,14
669,-2
670,-21
671,-40
672,-59
673,-79
674,-99
675,-118
676,-135
677,-142
678,-147
679,-151
680,-154
681,-156
682,-158
683,-159
684,-160
685,-160
686,-158
687,-155
688,-151
689,-145
690,-139
691,-133
692,-127
693,-120
694,-113
695,-107
696,-104
697,-102
698,-101
699,-101
700,-101
701,-101
702,-99
703,-97
704,-96
705,-95
706,-95
707,-95
708,-96
709,-97
710,-97
711,-98
712,-99
713,-100
714,-101
715,-102
716,-100
717,-95
718,-88
719,-80
720,-73
721,-67
722,-60
723,-54
724,-48
725,-45
726,-43
727,-44
728,-47
729,-51
730,-56
731,-61
732,-64
733,-67
734,-71
735,-75
736,-79
737,-82
738,-87
739,-91
740,-96
741,-101
742,-105
743,-108
744,-111
745,-112
746,-114
747,-115
748,-117
749,-119
750,-122
751,-126
752,-130
753,-133
754,-136
755,-137
756,-136
757,-133
758,-129
759,-123
760,-117
761,-108
762,-93
763,-80
764,-70
765,-38
766,21
767,114
768,240
769,392
770,554
771,701
772,784
773,784
774,701
775,497
776,220
777,-80
778,-342
779,-529
780,-609
781,-636
782,-610
783,-588
784,-576
785,-567
786,-558
787,-550
788,-544
789,-536
790,-526
791,-512
792,-499
793,-487
794,-473
795,-456
796,-439
797,-416
798,-387
799,-337
800,-281
801,-220
802,-161
803,-101
804,-61
805,-24
806,1
807,19
808,31
809,40
810,48
811,59
812,71
813,85
814,101
815,112
816,121
817,127
818,131
819,135
820,138
821,142
822,147
823,155
824,164
825,173
826,181
827,188
828,194
829,201
830,208
831,214
832,220
833,226
834,231
835,235
836,239
837,243
838,247
839,251
840,256
841,267
842,279
843,292
844,303
845,313
846,321
847,325
848,324
849,321
850,317
851,314
852,312
853,310
854,306
855,301
856,296
857,289
858,281
859,268
860,248
861,230
862,207
