,0
0,440
1,556
2,688
3,825
4,943
5,1020
6,1050
7,1076
8,1095
9,1111
10,1122
11,1123
12,1114
13,1102
14,1091
15,1080
16,1070
17,1066
18,1068
19,1072
20,1076
21,1081
22,1088
23,1091
24,1084
25,1072
26,1059
27,1042
28,1029
29,997
30,949
31,903
32,886
33,885
34,898
35,932
36,1010
37,1123
38,1270
39,1448
40,1646
41,1837
42,1987
43,2062
44,2067
45,2022
46,1908
47,1744
48,1540
49,1322
50,1120
51,956
52,842
53,769
54,749
55,742
56,751
57,785
58,810
59,825
60,835
61,834
62,820
63,804
64,787
65,770
66,747
67,716
68,698
69,689
70,682
71,675
72,668
73,663
74,657
75,652
76,647
77,643
78,638
79,633
80,628
81,622
82,615
83,608
84,601
85,594
86,587
87,582
88,577
89,571
90,563
91,552
92,546
93,551
94,563
95,582
96,613
97,637
98,651
99,657
100,653
101,643
102,614
103,561
104,505
105,453
106,399
107,377
108,364
109,354
110,373
111,406
112,437
113,450
114,456
115,461
116,465
117,468
118,473
119,479
120,484
121,490
122,496
123,503
124,512
125,526
126,536
127,537
128,531
129,522
130,507
131,487
132,456
133,409
134,359
135,331
136,313
137,302
138,289
139,275
140,259
141,242
142,228
143,218
144,211
145,203
146,192
147,180
148,169
149,159
150,149
151,139
152,129
153,119
154,109
155,97
156,84
157,72
158,63
159,57
160,52
161,47
162,43
163,40
164,39
165,40
166,43
167,47
168,53
169,58
170,65
171,77
172,83
173,77
174,63
175,42
176,13
177,-11
178,-41
179,-70
180,-90
181,-95
182,-100
183,-105
184,-105
185,-92
186,-80
187,-69
188,-63
189,-70
190,-85
191,-109
192,-131
193,-137
194,-142
195,-144
196,-144
197,-138
198,-127
199,-109
200,-81
201,-34
202,0
203,10
204,-2
205,-42
206,-93
207,-140
208,-165
209,-190
210,-219
211,-244
212,-262
213,-263
214,-248
215,-223
216,-203
217,-195
218,-188
219,-189
220,-201
221,-209
222,-216
223,-222
224,-223
225,-219
226,-209
227,-195
228,-171
229,-140
230,-125
231,-114
232,-109
233,-116
234,-133
235,-159
236,-195
237,-229
238,-258
239,-274
240,-284
241,-291
242,-290
243,-282
244,-271
245,-259
246,-245
247,-234
248,-225
249,-215
250,-205
251,-199
252,-205
253,-219
254,-231
255,-245
256,-252
257,-245
258,-226
259,-174
260,-76
261,56
262,223
263,416
264,610
265,779
266,899
267,933
268,921
269,824
270,661
271,453
272,222
273,2
274,-179
275,-307
276,-376
277,-399
278,-392
279,-367
280,-309
281,-250
282,-215
283,-206
284,-199
285,-195
286,-193
287,-194
288,-197
289,-202
290,-210
291,-219
292,-232
293,-255
294,-271
295,-288
296,-303
297,-314
298,-323
299,-332
300,-331
301,-312
302,-290
303,-266
304,-254
305,-242
306,-230
307,-211
308,-191
309,-172
310,-156
311,-140
312,-125
313,-112
314,-103
315,-94
316,-90
317,-97
318,-115
319,-144
320,-171
321,-180
322,-185
323,-189
324,-192
325,-192
326,-188
327,-179
328,-167
329,-142
330,-120
331,-116
332,-113
333,-110
334,-108
335,-107
336,-108
337,-111
338,-114
339,-118
340,-124
341,-129
342,-130
343,-124
344,-116
345,-111
346,-108
347,-105
348,-102
349,-98
350,-95
351,-91
352,-88
353,-85
354,-84
355,-83
356,-82
357,-81
358,-79
359,-76
360,-70
361,-67
362,-75
363,-92
364,-108
365,-125
366,-140
367,-154
368,-178
369,-210
370,-227
371,-237
372,-244
373,-248
374,-248
375,-242
376,-232
377,-219
378,-195
379,-155
380,-130
381,-115
382,-106
383,-99
384,-94
385,-89
386,-83
387,-79
388,-78
389,-82
390,-91
391,-103
392,-125
393,-156
394,-182
395,-206
396,-228
397,-246
398,-258
399,-266
400,-264
401,-246
402,-226
403,-205
404,-192
405,-181
406,-172
407,-161
408,-147
409,-130
410,-110
411,-94
412,-74
413,-47
414,-24
415,-6
416,11
417,26
418,39
419,45
420,39
421,24
422,2
423,-26
424,-71
425,-119
426,-150
427,-184
428,-211
429,-227
430,-239
431,-239
432,-225
433,-205
434,-180
435,-159
436,-144
437,-133
438,-127
439,-125
440,-122
441,-120
442,-118
443,-116
444,-113
445,-109
446,-105
447,-100
448,-95
449,-90
450,-84
451,-77
452,-64
453,-53
454,-47
455,-43
456,-40
457,-39
458,-36
459,-33
460,-30
461,-29
462,-32
463,-38
464,-45
465,-50
466,-54
467,-57
468,-61
469,-66
470,-70
471,-74
472,-77
473,-80
474,-81
475,-81
476,-81
477,-79
478,-77
479,-75
480,-73
481,-71
482,-68
483,-64
484,-57
485,-44
486,-30
487,-11
488,17
489,48
490,83
491,148
492,250
493,396
494,583
495,801
496,1020
497,1196
498,1255
499,1235
500,1075
501,802
502,484
503,181
504,-53
505,-184
506,-215
507,-213
508,-170
509,-94
510,-2
511,58
512,78
513,53
514,-23
515,-130
516,-229
517,-280
518,-296
519,-284
520,-247
521,-195
522,-142
523,-92
524,-60
525,-31
526,-11
527,3
528,13
529,20
530,25
531,31
532,36
533,42
534,47
535,51
536,56
537,61
538,65
539,67
540,67
541,65
542,61
543,56
544,48
545,33
546,7
547,-18
548,-49
549,-86
550,-120
551,-139
552,-152
553,-160
554,-159
555,-151
556,-136
557,-115
558,-79
559,-39
560,-6
561,8
562,15
563,20
564,24
565,27
566,31
567,35
568,40
569,44
570,48
571,52
572,56
573,62
574,71
575,81
576,90
577,99
578,108
579,118
580,126
581,127
582,121
583,111
584,99
585,82
586,66
587,55
588,47
589,40
590,34
591,28
592,22
593,18
594,15
595,14
596,12
597,11
598,10
599,9
600,8
601,6
602,4
603,2
604,1
605,0
606,0
607,0
608,0
609,0
610,1
611,2
612,2
613,3
614,3
615,3
616,2
617,2
618,2
619,3
620,3
621,4
622,6
623,8
624,10
625,11
626,12
627,12
628,11
629,11
630,9
631,7
632,4
633,2
634,1
635,0
636,-2
637,-4
638,-5
639,-8
640,-12
641,-17
642,-21
643,-25
644,-28
645,-31
646,-32
647,-32
648,-31
649,-28
650,-23
651,-17
652,-11
653,-4
654,8
655,19
656,20
657,11
658,-1
659,-17
660,-39
661,-57
662,-81
663,-115
664,-149
665,-169
666,-161
667,-135
668,-90
669,-63
670,-41
671,-23
672,-4
673,22
674,47
675,57
676,63
677,68
678,71
679,71
680,66
681,58
682,47
683,27
684,-3
685,-23
686,-40
687,-57
688,-79
689,-107
690,-122
691,-129
692,-134
693,-138
694,-139
695,-139
696,-136
697,-132
698,-126
699,-118
700,-106
701,-88
702,-76
703,-68
704,-60
705,-56
706,-61
707,-75
708,-96
709,-123
710,-148
711,-174
712,-204
713,-226
714,-239
715,-248
716,-248
717,-230
718,-184
719,-129
720,-54
721,54
722,200
723,387
724,615
725,869
726,1124
727,1342
728,1426
729,1406
730,1219
731,888
732,511
733,161
734,-100
735,-252
736,-300
737,-302
738,-264
739,-211
740,-179
741,-161
742,-151
743,-145
744,-140
745,-137
746,-135
747,-133
748,-132
749,-130
750,-126
751,-119
752,-121
753,-137
754,-147
755,-155
756,-160
757,-165
758,-168
759,-169
760,-170
761,-170
762,-170
763,-169
764,-166
765,-163
766,-160
767,-155
768,-146
769,-126
770,-103
771,-78
772,-51
773,-30
774,-20
775,-13
776,-11
777,-17
778,-27
779,-33
780,-37
781,-41
782,-45
783,-48
784,-50
785,-52
786,-52
787,-52
788,-51
789,-49
790,-45
791,-39
792,-33
793,-26
794,-11
795,19
796,44
797,62
798,81
799,91
800,97
801,101
802,106
803,110
804,116
805,122
806,127
807,134
808,142
809,154
810,172
811,182
812,187
813,193
814,200
815,182
816,154
817,123
818,93
819,60
820,42
821,34
822,27
823,22
824,18
825,16
826,13
827,10
828,7
829,4
830,1
831,-1
832,-3
833,-5
834,-9
835,-13
836,-16
837,-19
838,-20
839,-22
840,-25
841,-29
842,-33
843,-34
844,-30
845,-22
