,0
0,-25
1,-20
2,-15
3,-12
4,-9
5,-7
6,-4
7,-3
8,-1
9,0
10,2
11,4
12,6
13,8
14,11
15,13
16,16
17,19
18,22
19,24
20,26
21,28
22,30
23,33
24,35
25,37
26,37
27,36
28,34
29,31
30,27
31,21
32,13
33,4
34,-1
35,-7
36,-10
37,-11
38,-9
39,-5
40,7
41,38
42,81
43,130
44,181
45,230
46,278
47,324
48,365
49,399
50,414
51,423
52,430
53,438
54,448
55,464
56,485
57,501
58,513
59,521
60,514
61,495
62,447
63,376
64,294
65,209
66,132
67,66
68,13
69,-28
70,-60
71,-78
72,-89
73,-96
74,-101
75,-104
76,-107
77,-109
78,-110
79,-112
80,-113
81,-114
82,-115
83,-115
84,-115
85,-114
86,-112
87,-110
88,-108
89,-106
90,-104
91,-101
92,-98
93,-95
94,-93
95,-90
96,-87
97,-85
98,-83
99,-81
100,-79
101,-78
102,-76
103,-74
104,-73
105,-71
106,-69
107,-68
108,-66
109,-64
110,-60
111,-54
112,-48
113,-43
114,-37
115,-32
116,-26
117,-20
118,-15
119,-10
120,-6
121,-2
122,1
123,6
124,11
125,16
126,23
127,28
128,32
129,36
130,40
131,44
132,48
133,51
134,55
135,59
136,61
137,63
138,64
139,65
140,66
141,67
142,69
143,70
144,70
145,68
146,65
147,61
148,55
149,47
150,37
151,31
152,27
153,24
154,20
155,17
156,14
157,11
158,9
159,7
160,5
161,4
162,2
163,1
164,0
165,-2
166,-4
167,-6
168,-8
169,-10
170,-12
171,-14
172,-17
173,-20
174,-23
175,-25
176,-27
177,-28
178,-29
179,-30
180,-30
181,-31
182,-31
183,-32
184,-33
185,-33
186,-34
187,-34
188,-35
189,-36
190,-36
191,-37
192,-37
193,-37
194,-37
195,-36
196,-36
197,-36
198,-35
199,-35
200,-35
201,-35
202,-35
203,-35
204,-35
205,-35
206,-35
207,-35
208,-35
209,-34
210,-34
211,-33
212,-32
213,-31
214,-30
215,-29
216,-29
217,-28
218,-28
219,-27
220,-27
221,-26
222,-24
223,-19
224,-13
225,-6
226,1
227,10
228,18
229,22
230,25
231,27
232,28
233,29
234,31
235,32
236,33
237,35
238,36
239,38
240,40
241,42
242,44
243,46
244,49
245,52
246,55
247,57
248,58
249,59
250,61
251,63
252,64
253,66
254,66
255,66
256,65
257,62
258,59
259,55
260,49
261,40
262,32
263,27
264,23
265,20
266,19
267,21
268,25
269,36
270,66
271,109
272,159
273,210
274,259
275,306
276,350
277,389
278,421
279,436
280,445
281,452
282,460
283,470
284,486
285,507
286,523
287,534
288,541
289,535
290,517
291,475
292,414
293,341
294,262
295,187
296,120
297,65
298,17
299,-22
300,-54
301,-79
302,-103
303,-117
304,-124
305,-127
306,-130
307,-132
308,-133
309,-133
310,-133
311,-131
312,-128
313,-125
314,-122
315,-119
316,-117
317,-115
318,-112
319,-110
320,-108
321,-106
322,-104
323,-103
324,-101
325,-100
326,-99
327,-98
328,-97
329,-96
330,-95
331,-95
332,-94
333,-93
334,-92
335,-90
336,-88
337,-85
338,-83
339,-79
340,-76
341,-71
342,-65
343,-60
344,-55
345,-51
346,-48
347,-46
348,-43
349,-41
350,-38
351,-36
352,-34
353,-31
354,-27
355,-21
356,-14
357,-8
358,0
359,8
360,19
361,24
362,27
363,30
364,33
365,34
366,35
367,36
368,35
369,34
370,32
371,30
372,28
373,25
374,21
375,14
376,6
377,-1
378,-8
379,-15
380,-20
381,-26
382,-31
383,-34
384,-37
385,-40
386,-42
387,-43
388,-45
389,-45
390,-46
391,-46
392,-47
393,-47
394,-48
395,-49
396,-49
397,-50
398,-50
399,-50
400,-50
401,-50
402,-50
403,-50
404,-50
405,-49
406,-48
407,-47
408,-46
409,-45
410,-44
411,-42
412,-41
413,-39
414,-38
415,-36
416,-36
417,-35
418,-34
419,-33
420,-32
421,-31
422,-31
423,-30
424,-30
425,-29
426,-28
427,-28
428,-28
429,-27
430,-27
431,-27
432,-27
433,-27
434,-26
435,-26
436,-26
437,-26
438,-26
439,-26
440,-25
441,-25
442,-25
443,-26
444,-26
445,-26
446,-26
447,-27
448,-27
449,-27
450,-27
451,-27
452,-26
453,-26
454,-25
455,-25
456,-25
457,-25
458,-25
459,-24
460,-24
461,-23
462,-23
463,-23
464,-22
465,-22
466,-21
467,-20
468,-19
469,-18
470,-17
471,-16
472,-14
473,-12
474,-9
475,-6
476,-3
477,-1
478,0
479,3
480,7
481,13
482,19
483,25
484,29
485,32
486,35
487,37
488,39
489,39
490,38
491,36
492,34
493,31
494,27
495,22
496,12
497,3
498,-4
499,-11
500,-14
501,-15
502,-17
503,-19
504,-9
505,20
506,61
507,112
508,166
509,221
510,275
511,326
512,373
513,413
514,442
515,455
516,464
517,470
518,477
519,493
520,513
521,535
522,558
523,568
524,575
525,573
526,547
527,495
528,420
529,331
530,241
531,158
532,87
533,32
534,-4
535,-27
536,-41
537,-53
538,-68
539,-75
540,-78
541,-80
542,-81
543,-83
544,-84
545,-85
546,-86
547,-87
548,-87
549,-87
550,-87
551,-86
552,-85
553,-84
554,-83
555,-81
556,-79
557,-78
558,-76
559,-75
560,-73
561,-70
562,-66
563,-63
564,-59
565,-55
566,-52
567,-48
568,-45
569,-42
570,-39
571,-36
572,-33
573,-30
574,-28
575,-26
576,-24
577,-21
578,-19
579,-17
580,-15
581,-12
582,-8
583,-3
584,1
585,6
586,10
587,16
588,22
589,28
590,34
591,39
592,43
593,46
594,49
595,52
596,54
597,55
598,57
599,59
600,60
601,61
602,61
603,61
604,59
605,56
606,53
607,50
608,45
609,37
610,29
611,22
612,17
613,12
614,9
615,5
616,1
617,-2
618,-5
619,-7
620,-8
621,-8
622,-9
623,-10
624,-11
625,-12
626,-12
627,-12
628,-12
629,-13
630,-13
631,-13
632,-12
633,-12
634,-12
635,-11
636,-11
637,-11
638,-11
639,-11
640,-11
641,-11
642,-12
643,-12
644,-12
645,-12
646,-12
647,-11
648,-11
649,-10
650,-10
651,-9
652,-8
653,-8
654,-7
655,-7
656,-7
657,-6
658,-6
659,-6
660,-5
661,-5
662,-4
663,-3
664,-3
665,-2
666,-2
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-2
675,-2
676,-2
677,-2
678,-2
679,-2
680,-2
681,-2
682,-1
683,-1
684,0
685,0
686,1
687,2
688,3
689,4
690,5
691,7
692,8
693,9
694,10
695,11
696,13
697,14
698,16
699,18
700,19
701,20
702,22
703,23
704,24
705,24
706,25
707,26
708,28
709,30
710,32
711,35
712,38
713,42
714,46
715,50
716,54
717,60
718,65
719,66
720,66
721,66
722,66
723,66
724,66
725,66
726,63
727,59
728,54
729,47
730,39
731,30
732,22
733,18
734,15
735,12
736,12
737,17
738,32
739,58
740,98
741,145
742,195
743,245
744,291
745,335
746,375
747,409
748,433
749,446
750,455
751,462
752,472
753,486
754,504
755,523
756,534
757,539
758,542
759,530
760,494
761,437
762,362
763,278
764,194
765,118
766,52
767,0
768,-37
769,-64
770,-79
771,-92
772,-101
773,-105
774,-107
775,-107
776,-108
777,-109
778,-109
779,-110
780,-110
781,-111
782,-111
783,-111
784,-111
785,-110
786,-109
787,-108
788,-106
789,-104
790,-103
791,-100
792,-99
793,-97
794,-94
795,-92
796,-90
797,-88
798,-86
799,-84
800,-82
801,-80
802,-78
803,-75
804,-72
805,-68
806,-64
807,-61
808,-58
809,-55
810,-52
811,-50
812,-47
813,-44
814,-42
815,-39
816,-35
817,-29
818,-23
819,-18
820,-13
821,-6
822,3
823,11
824,16
825,21
826,26
827,30
828,32
829,34
830,36
831,37
832,38
833,39
834,40
835,40
