,0
0,41
1,32
2,20
3,8
4,0
5,-5
6,-9
7,-14
8,-19
9,-24
10,-28
11,-30
12,-32
13,-34
14,-35
15,-36
16,-37
17,-37
18,-37
19,-38
20,-38
21,-39
22,-40
23,-41
24,-42
25,-43
26,-44
27,-44
28,-44
29,-44
30,-43
31,-43
32,-42
33,-42
34,-42
35,-43
36,-47
37,-49
38,-46
39,-40
40,-37
41,-36
42,-35
43,-34
44,-33
45,-33
46,-32
47,-31
48,-30
49,-29
50,-29
51,-29
52,-28
53,-28
54,-27
55,-27
56,-27
57,-27
58,-27
59,-27
60,-27
61,-27
62,-27
63,-27
64,-27
65,-26
66,-26
67,-25
68,-23
69,-22
70,-21
71,-20
72,-19
73,-19
74,-19
75,-19
76,-20
77,-20
78,-21
79,-21
80,-22
81,-22
82,-21
83,-21
84,-21
85,-20
86,-20
87,-20
88,-21
89,-21
90,-21
91,-22
92,-22
93,-23
94,-23
95,-23
96,-23
97,-23
98,-22
99,-22
100,-21
101,-21
102,-20
103,-20
104,-19
105,-18
106,-18
107,-17
108,-16
109,-15
110,-13
111,-12
112,-11
113,-9
114,-8
115,-7
116,-6
117,-6
118,-6
119,-6
120,-5
121,-5
122,-4
123,-3
124,-2
125,-1
126,0
127,1
128,2
129,3
130,4
131,5
132,6
133,6
134,7
135,9
136,11
137,14
138,21
139,28
140,34
141,40
142,45
143,50
144,56
145,60
146,64
147,67
148,71
149,75
150,77
151,77
152,72
153,64
154,55
155,42
156,30
157,18
158,5
159,-6
160,-11
161,-15
162,-19
163,-22
164,-24
165,-26
166,-27
167,-28
168,-28
169,-28
170,-27
171,-26
172,-24
173,-22
174,-19
175,-15
176,-11
177,-2
178,17
179,53
180,92
181,134
182,178
183,217
184,239
185,247
186,238
187,212
188,158
189,81
190,-4
191,-83
192,-134
193,-152
194,-153
195,-141
196,-125
197,-105
198,-86
199,-69
200,-58
201,-53
202,-47
203,-39
204,-30
205,-20
206,-9
207,0
208,5
209,10
210,12
211,14
212,15
213,16
214,17
215,18
216,18
217,17
218,17
219,18
220,18
221,20
222,21
223,22
224,24
225,26
226,28
227,30
228,32
229,34
230,35
231,36
232,38
233,39
234,41
235,43
236,45
237,47
238,50
239,53
240,56
241,59
242,61
243,63
244,65
245,67
246,68
247,69
248,71
249,74
250,78
251,83
252,87
253,90
254,93
255,96
256,99
257,102
258,106
259,109
260,113
261,118
262,122
263,126
264,130
265,133
266,136
267,139
268,140
269,140
270,140
271,140
272,139
273,138
274,137
275,135
276,133
277,128
278,121
279,115
280,108
281,100
282,93
283,81
284,65
285,53
286,46
287,39
288,33
289,29
290,26
291,24
292,22
293,20
294,19
295,18
296,17
297,16
298,15
299,15
300,14
301,13
302,12
303,12
304,11
305,10
306,8
307,5
308,3
309,0
310,-1
311,-3
312,-5
313,-8
314,-11
315,-13
316,-15
317,-16
318,-17
319,-17
320,-18
321,-19
322,-19
323,-20
324,-20
325,-22
326,-23
327,-21
328,-16
329,-10
330,-2
331,2
332,15
333,41
334,74
335,109
336,145
337,183
338,221
339,265
340,316
341,368
342,419
343,467
344,515
345,566
346,622
347,677
348,729
349,778
350,824
351,862
352,885
353,892
354,879
355,838
356,756
357,633
358,479
359,307
360,146
361,31
362,-35
363,-77
364,-103
365,-119
366,-145
367,-177
368,-209
369,-223
370,-228
371,-231
372,-233
373,-234
374,-234
375,-232
376,-228
377,-223
378,-218
379,-211
380,-205
381,-200
382,-196
383,-192
384,-189
385,-187
386,-186
387,-187
388,-189
389,-193
390,-197
391,-204
392,-213
393,-222
394,-227
395,-230
396,-232
397,-234
398,-236
399,-238
400,-240
401,-242
402,-244
403,-247
404,-254
405,-267
406,-281
407,-295
408,-307
409,-320
410,-332
411,-346
412,-362
413,-380
414,-391
415,-397
416,-401
417,-404
418,-406
419,-406
420,-405
421,-403
422,-400
423,-397
424,-393
425,-385
426,-377
427,-366
428,-354
429,-341
430,-326
431,-311
432,-295
433,-279
434,-264
435,-240
436,-214
437,-187
438,-163
439,-142
440,-118
441,-94
442,-71
443,-46
444,-32
445,-16
446,-2
447,9
448,23
449,39
450,53
451,59
452,63
453,67
454,71
455,75
456,79
457,82
458,86
459,89
460,92
461,94
462,96
463,97
464,97
465,98
466,99
467,100
468,100
469,101
470,101
471,100
472,100
473,100
474,100
475,100
476,99
477,98
478,97
479,97
480,97
481,97
482,97
483,96
484,95
485,93
486,92
487,93
488,93
489,94
490,95
491,96
492,97
493,99
494,100
495,97
496,95
497,94
498,92
499,90
500,90
501,90
502,90
503,91
504,91
505,92
506,93
507,96
508,95
509,89
510,85
511,82
512,79
513,77
514,75
515,74
516,72
517,71
518,70
519,68
520,67
521,67
522,66
523,67
524,67
525,68
526,69
527,70
528,71
529,72
530,74
531,75
532,76
533,77
534,77
535,78
536,78
537,79
538,79
539,78
540,78
541,78
542,78
543,78
544,78
545,78
546,78
547,77
548,77
549,77
550,76
551,76
552,75
553,74
554,74
555,73
556,73
557,72
558,72
559,72
560,72
561,71
562,71
563,71
564,71
565,70
566,70
567,70
568,70
569,70
570,71
571,71
572,71
573,70
574,70
575,70
576,69
577,68
578,66
579,64
580,63
581,61
582,60
583,59
584,57
585,55
586,52
587,51
588,51
589,51
590,51
591,51
592,51
593,52
594,52
595,53
596,53
597,54
598,54
599,54
600,52
601,50
602,48
603,46
604,43
605,40
606,38
607,36
608,36
609,36
610,36
611,35
612,35
613,36
614,36
615,37
616,37
617,34
618,30
619,23
620,13
621,10
622,9
623,7
624,6
625,5
626,4
627,4
628,4
629,4
630,3
631,2
632,1
633,1
634,0
635,0
636,-1
637,-2
638,-3
639,-4
640,-4
641,-5
642,-6
643,-8
644,-10
645,-11
646,-13
647,-14
648,-16
649,-17
650,-18
651,-19
652,-19
653,-19
654,-19
655,-19
656,-19
657,-19
658,-19
659,-19
660,-20
661,-21
662,-22
663,-23
664,-24
665,-24
666,-23
667,-22
668,-21
669,-20
670,-20
671,-19
672,-18
673,-17
674,-16
675,-16
676,-15
677,-15
678,-15
679,-14
680,-14
681,-13
682,-13
683,-13
684,-12
685,-11
686,-9
687,-8
688,-6
689,-4
690,-2
691,0
692,3
693,6
694,9
695,12
696,15
697,19
698,25
699,30
700,34
701,38
702,41
703,44
704,44
705,41
706,37
707,31
708,24
709,14
710,5
711,-4
712,-14
713,-23
714,-30
715,-34
716,-34
717,-34
718,-34
719,-34
720,-34
721,-34
722,-34
723,-31
724,-27
725,-21
726,-12
727,3
728,27
729,58
730,96
731,139
732,181
733,219
734,228
735,230
736,224
737,187
738,129
739,57
740,-21
741,-93
742,-144
743,-161
744,-167
745,-159
746,-135
747,-106
748,-80
749,-66
750,-60
751,-57
752,-55
753,-53
754,-52
755,-51
756,-49
757,-48
758,-47
759,-46
760,-45
761,-44
762,-44
763,-44
764,-44
765,-44
766,-44
767,-43
768,-42
769,-41
770,-40
771,-39
772,-38
773,-37
774,-37
775,-37
776,-38
777,-39
778,-40
779,-40
780,-41
781,-43
782,-42
783,-35
784,-31
785,-27
786,-23
787,-20
788,-15
789,-12
790,-10
791,-8
792,-6
793,-4
794,-3
795,-2
796,-1
797,0
798,1
799,3
800,4
801,6
802,7
803,8
804,9
805,12
806,16
807,20
808,23
809,26
810,29
811,32
812,36
813,39
814,41
815,42
816,43
817,42
818,42
819,42
820,42
821,42
822,41
823,40
824,39
825,39
826,38
827,35
828,31
829,28
830,24
831,20
832,17
833,14
834,10
835,6
836,2
837,0
838,-2
839,-4
840,-6
841,-8
842,-11
843,-15
844,-23
845,-24
846,-25
847,-26
848,-27
849,-28
850,-29
851,-28
852,-28
853,-28
854,-27
855,-27
856,-25
857,-24
858,-26
859,-30
860,-32
861,-33
862,-33
863,-34
864,-34
865,-35
866,-35
867,-35
868,-36
869,-36
870,-36
871,-35
872,-35
873,-34
874,-34
875,-34
876,-33
877,-33
878,-32
879,-32
880,-31
881,-31
882,-30
883,-30
884,-31
885,-31
886,-32
887,-32
888,-33
889,-34
890,-35
891,-37
892,-38
893,-38
894,-39
895,-39
896,-39
897,-39
898,-40
899,-40
900,-40
901,-41
902,-43
903,-45
904,-47
905,-48
906,-49
907,-50
908,-50
909,-50
910,-51
911,-51
912,-50
913,-50
914,-50
915,-50
916,-51
917,-53
918,-55
919,-57
920,-58
921,-60
922,-61
923,-63
924,-64
925,-64
926,-65
927,-65
928,-65
929,-65
930,-65
931,-65
932,-66
933,-66
934,-66
935,-67
936,-68
937,-68
938,-69
939,-69
940,-68
941,-68
942,-68
943,-68
944,-68
945,-67
946,-66
947,-64
948,-63
949,-61
950,-60
951,-59
952,-58
953,-57
954,-56
955,-56
956,-56
957,-56
958,-55
959,-54
960,-53
961,-51
962,-49
963,-48
964,-46
965,-45
966,-43
967,-42
968,-42
969,-42
970,-42
971,-41
972,-41
973,-40
974,-39
975,-37
976,-36
977,-33
978,-30
979,-26
980,-20
981,-12
982,0
983,8
984,13
985,17
986,20
987,19
988,15
989,9
990,0
991,-17
992,-31
993,-42
994,-50
995,-54
996,-57
997,-59
998,-61
999,-63
1000,-64
1001,-65
1002,-65
1003,-65
1004,-65
1005,-64
1006,-63
1007,-60
1008,-57
1009,-53
1010,-49
1011,-40
1012,-21
1013,8
1014,43
1015,82
1016,125
1017,166
1018,194
1019,204
1020,198
1021,179
1022,134
1023,78
1024,13
1025,-50
1026,-111
1027,-164
1028,-184
1029,-191
1030,-180
1031,-148
