,0
0,45
1,26
2,8
3,-9
4,-21
5,-28
6,-34
7,-40
8,-45
9,-48
10,-50
11,-53
12,-55
13,-56
14,-58
15,-59
16,-60
17,-60
18,-60
19,-60
20,-59
21,-58
22,-56
23,-54
24,-51
25,-48
26,-45
27,-41
28,-32
29,-24
30,-16
31,-12
32,-9
33,-6
34,-4
35,-2
36,0
37,0
38,1
39,1
40,2
41,2
42,3
43,3
44,4
45,7
46,6
47,-2
48,-10
49,-17
50,-24
51,-31
52,-36
53,-41
54,-44
55,-45
56,-41
57,-37
58,-33
59,-29
60,-25
61,-22
62,-19
63,-17
64,-14
65,-11
66,-8
67,-4
68,1
69,18
70,48
71,92
72,148
73,209
74,247
75,227
76,117
77,-83
78,-324
79,-534
80,-624
81,-623
82,-523
83,-361
84,-207
85,-97
86,-39
87,-14
88,-5
89,0
90,4
91,6
92,9
93,11
94,14
95,16
96,19
97,23
98,29
99,38
100,48
101,59
102,69
103,76
104,81
105,85
106,89
107,93
108,98
109,104
110,112
111,122
112,134
113,152
114,173
115,191
116,203
117,213
118,224
119,231
120,237
121,241
122,243
123,243
124,242
125,239
126,236
127,229
128,217
129,206
130,193
131,178
132,163
133,141
134,118
135,94
136,79
137,62
138,47
139,23
140,-3
141,-31
142,-47
143,-62
144,-77
145,-91
146,-107
147,-121
148,-129
149,-135
150,-139
151,-143
152,-148
153,-155
154,-161
155,-166
156,-170
157,-171
158,-172
159,-173
160,-175
161,-175
162,-170
163,-167
164,-165
165,-163
166,-162
167,-161
168,-162
169,-163
170,-165
171,-166
172,-167
173,-168
174,-170
175,-171
176,-172
177,-172
178,-170
179,-167
180,-164
181,-162
182,-160
183,-159
184,-158
185,-157
186,-156
187,-155
188,-154
189,-153
190,-152
191,-151
192,-150
193,-149
194,-148
195,-148
196,-148
197,-147
198,-147
199,-146
200,-144
201,-141
202,-137
203,-127
204,-118
205,-107
206,-91
207,-59
208,-17
209,33
210,85
211,114
212,108
213,45
214,-103
215,-307
216,-512
217,-652
218,-684
219,-608
220,-469
221,-320
222,-206
223,-140
224,-116
225,-108
226,-101
227,-95
228,-88
229,-79
230,-67
231,-59
232,-54
233,-50
234,-47
235,-45
236,-43
237,-42
238,-41
239,-39
240,-36
241,-31
242,-23
243,-15
244,-8
245,0
246,9
247,23
248,37
249,51
250,63
251,72
252,83
253,97
254,113
255,130
256,144
257,153
258,160
259,165
260,168
261,171
262,173
263,168
264,159
265,148
266,136
267,130
268,122
269,109
270,93
271,77
272,60
273,47
274,37
275,26
276,13
277,0
278,-15
279,-28
280,-36
281,-41
282,-48
283,-56
284,-61
285,-65
286,-69
287,-72
288,-73
289,-73
290,-72
291,-69
292,-66
293,-63
294,-60
295,-57
296,-52
297,-47
298,-42
299,-38
300,-34
301,-31
302,-28
303,-24
304,-20
305,-16
306,-13
307,-11
308,-9
309,-7
310,-6
311,-4
312,-3
313,-2
314,-1
315,-1
316,0
317,0
318,0
319,1
320,3
321,6
322,6
323,0
324,-8
325,-16
326,-26
327,-33
328,-37
329,-40
330,-43
331,-45
332,-46
333,-47
334,-48
335,-49
336,-51
337,-52
338,-53
339,-52
340,-50
341,-46
342,-39
343,-29
344,-11
345,20
346,66
347,126
348,195
349,249
350,249
351,196
352,34
353,-192
354,-425
355,-594
356,-650
357,-586
358,-444
359,-288
360,-166
361,-97
362,-70
363,-56
364,-44
365,-28
366,-16
367,-9
368,-4
369,0
370,4
371,7
372,10
373,13
374,16
375,19
376,22
377,25
378,28
379,31
380,34
381,38
382,43
383,49
384,61
385,77
386,93
387,108
388,121
389,134
390,157
391,181
392,194
393,201
394,205
395,208
396,211
397,215
398,218
399,223
400,229
401,229
402,223
403,214
404,202
405,188
406,175
407,151
408,128
409,106
410,83
411,68
412,52
413,37
414,24
415,11
416,-1
417,-13
418,-25
419,-38
420,-48
421,-55
422,-59
423,-61
424,-62
425,-62
426,-63
427,-64
428,-64
429,-65
430,-65
431,-65
432,-66
433,-66
434,-65
435,-65
436,-64
437,-62
438,-61
439,-59
440,-57
441,-55
442,-53
443,-49
444,-42
445,-37
446,-33
447,-30
448,-28
449,-27
450,-28
451,-32
452,-35
453,-38
454,-40
455,-42
456,-44
457,-47
458,-50
459,-53
460,-55
461,-59
462,-63
463,-72
464,-86
465,-97
466,-108
467,-113
468,-116
469,-118
470,-120
471,-121
472,-122
473,-123
474,-123
475,-122
