,0
0,95
1,117
2,135
3,151
4,159
5,157
6,151
7,148
8,144
9,141
10,139
11,138
12,141
13,148
14,156
15,164
16,171
17,180
18,190
19,195
20,197
21,197
22,196
23,195
24,195
25,195
26,196
27,196
28,197
29,198
30,199
31,202
32,206
33,212
34,220
35,229
36,249
37,284
38,298
39,306
40,313
41,317
42,317
43,313
44,303
45,289
46,260
47,230
48,222
49,217
50,213
51,211
52,213
53,218
54,223
55,226
56,229
57,232
58,236
59,239
60,240
61,239
62,235
63,229
64,222
65,213
66,201
67,179
68,164
69,151
70,140
71,134
72,139
73,152
74,169
75,203
76,233
77,252
78,259
79,254
80,241
81,205
82,153
83,108
84,81
85,52
86,18
87,-12
88,-33
89,-35
90,-21
91,15
92,61
93,85
94,101
95,114
96,136
97,170
98,197
99,206
100,212
101,216
102,217
103,217
104,212
105,205
106,197
107,187
108,170
109,159
110,149
111,140
112,141
113,156
114,179
115,207
116,221
117,230
118,236
119,239
120,239
121,235
122,228
123,219
124,209
125,195
126,188
127,194
128,209
129,226
130,246
131,261
132,272
133,280
134,288
135,300
136,313
137,323
138,333
139,342
140,347
141,347
142,343
143,335
144,323
145,304
146,270
147,246
148,231
149,217
150,205
151,190
152,173
153,157
154,146
155,139
156,132
157,126
158,120
159,113
160,106
161,99
162,92
163,85
164,77
165,67
166,53
167,35
168,26
169,22
170,19
171,17
172,15
173,14
174,14
175,16
176,19
177,23
178,28
179,34
180,40
181,49
182,57
183,60
184,57
185,49
186,40
187,34
188,25
189,17
190,10
191,5
192,1
193,-6
194,-15
195,6
196,27
197,44
198,51
199,47
200,40
201,36
202,32
203,29
204,27
205,26
206,26
207,28
208,31
209,36
210,43
211,57
212,85
213,113
214,141
215,163
216,177
217,181
218,188
219,193
220,179
221,135
222,88
223,33
224,11
225,2
226,-2
227,-6
228,-9
229,-9
230,-6
231,0
232,8
233,18
234,34
235,52
236,78
237,108
238,136
239,159
240,176
241,186
242,176
243,145
244,87
245,22
246,-44
247,-108
248,-174
249,-239
250,-272
251,-282
252,-269
253,-229
254,-173
255,-116
256,-63
257,-14
258,12
259,32
260,46
261,46
262,30
263,5
264,-24
265,-41
266,-52
267,-59
268,-59
269,-54
270,-46
271,-33
272,-11
273,3
274,12
275,17
276,17
277,8
278,-5
279,-27
280,-64
281,-90
282,-108
283,-115
284,-111
285,-99
286,-61
287,-13
288,39
289,66
290,76
291,80
292,84
293,89
294,93
295,97
296,99
297,101
298,102
299,103
300,103
301,102
302,100
303,99
304,98
305,97
306,95
307,94
308,92
309,89
310,86
311,78
312,52
313,20
314,-14
315,-53
316,-83
317,-107
318,-133
319,-157
320,-173
321,-183
322,-190
323,-197
324,-201
325,-191
326,-174
327,-160
328,-147
329,-137
330,-137
331,-145
332,-156
333,-169
334,-186
335,-203
336,-217
337,-231
338,-238
339,-234
340,-224
341,-209
342,-185
343,-165
344,-150
345,-149
346,-158
347,-164
348,-168
349,-172
350,-174
351,-174
352,-171
353,-167
354,-163
355,-159
356,-155
357,-150
358,-147
359,-148
360,-154
361,-161
362,-168
363,-179
364,-184
365,-177
366,-163
367,-151
368,-140
369,-130
370,-123
371,-117
372,-106
373,-86
374,-72
375,-63
376,-59
377,-64
378,-77
379,-97
380,-127
381,-156
382,-191
383,-220
384,-240
385,-242
386,-231
387,-212
388,-193
389,-184
390,-179
391,-175
392,-172
393,-173
394,-177
395,-183
396,-190
397,-199
398,-189
399,-157
400,-107
401,-65
402,-50
403,-51
404,-68
405,-115
406,-168
407,-225
408,-279
409,-334
410,-392
411,-427
412,-438
413,-425
414,-385
415,-336
416,-288
417,-257
418,-231
419,-213
420,-209
