,0
0,-8
1,-7
2,-6
3,-5
4,-5
5,-5
6,-5
7,-5
8,-4
9,-4
10,-5
11,-5
12,-5
13,-5
14,-5
15,-4
16,-4
17,-3
18,-3
19,-3
20,-2
21,-1
22,-1
23,-1
24,-2
25,-2
26,-2
27,-2
28,-1
29,-1
30,0
31,0
32,0
33,0
34,-1
35,-3
36,-5
37,-8
38,-12
39,-15
40,-15
41,-10
42,-3
43,5
44,18
45,28
46,33
47,36
48,39
49,42
50,43
51,44
52,45
53,45
54,44
55,43
56,41
57,38
58,35
59,32
60,25
61,15
62,12
63,7
64,10
65,31
66,74
67,139
68,218
69,305
70,388
71,461
72,516
73,541
74,549
75,538
76,520
77,503
78,487
79,473
80,450
81,400
82,323
83,231
84,146
85,84
86,46
87,19
88,-6
89,-21
90,-31
91,-39
92,-38
93,-25
94,-13
95,-2
96,3
97,0
98,-9
99,-20
100,-31
101,-33
102,-34
103,-35
104,-35
105,-34
106,-29
107,-24
108,-22
109,-20
110,-18
111,-16
112,-14
113,-12
114,-11
115,-11
116,-11
117,-12
118,-12
119,-14
120,-16
121,-19
122,-21
123,-25
124,-33
125,-37
126,-42
127,-46
128,-36
129,-23
130,-11
131,-2
132,7
133,16
134,23
135,28
136,33
137,35
138,32
139,25
140,20
141,15
142,11
143,8
144,6
145,4
146,2
147,0
148,-4
149,-4
150,3
151,14
152,30
153,45
154,60
155,69
156,75
157,78
158,78
159,74
160,67
161,54
162,36
163,25
164,20
165,16
166,12
167,8
168,4
169,0
170,-5
171,-12
172,-18
173,-22
174,-25
175,-30
176,-35
177,-33
178,-20
179,-6
180,8
181,17
182,28
183,46
184,63
185,75
186,75
187,66
188,54
189,39
190,32
191,28
192,25
193,23
194,22
195,24
196,29
197,35
198,41
199,46
200,51
201,56
202,61
203,65
204,67
205,68
206,69
207,71
208,72
209,73
210,75
211,76
212,77
213,78
214,78
215,78
216,77
217,74
218,71
219,68
220,65
221,62
222,59
223,56
224,53
225,51
226,49
227,47
228,45
229,43
230,40
231,38
232,34
233,31
234,27
235,26
236,26
237,27
238,29
239,31
240,34
241,39
242,43
243,44
244,41
245,36
246,33
247,31
248,28
249,26
250,24
251,22
252,21
253,20
254,20
255,21
256,23
257,26
258,30
259,34
260,50
261,84
262,139
263,214
264,303
265,394
266,473
267,520
268,537
269,537
270,523
271,503
272,480
273,447
274,401
275,331
276,239
277,144
278,68
279,32
280,20
281,11
282,4
283,-17
284,-53
285,-91
286,-116
287,-125
288,-129
289,-129
290,-126
291,-121
292,-117
293,-113
294,-109
295,-107
296,-109
297,-115
298,-121
299,-124
300,-128
301,-131
302,-134
303,-138
304,-141
305,-144
306,-147
307,-150
308,-152
309,-153
310,-155
311,-156
312,-158
313,-160
314,-162
315,-164
316,-165
317,-167
318,-169
319,-170
320,-170
321,-170
322,-169
323,-168
324,-166
325,-164
326,-161
327,-158
328,-154
329,-150
330,-141
331,-121
332,-105
333,-93
334,-78
335,-61
336,-47
337,-44
338,-41
339,-39
340,-41
341,-55
342,-68
343,-81
344,-86
345,-89
346,-92
347,-95
348,-94
349,-85
350,-70
351,-56
352,-52
353,-49
354,-47
355,-46
356,-46
357,-48
358,-53
359,-59
360,-67
361,-80
362,-94
363,-105
364,-113
365,-121
366,-127
367,-132
368,-137
369,-143
370,-146
371,-146
372,-139
373,-130
374,-121
375,-110
376,-99
377,-89
378,-78
379,-68
380,-63
381,-60
382,-58
383,-56
384,-54
385,-53
386,-53
387,-57
388,-63
389,-69
390,-75
391,-85
392,-91
393,-87
394,-77
395,-66
396,-52
397,-38
398,-19
399,0
400,9
401,16
402,19
403,16
404,8
405,1
406,-5
407,-9
408,-9
409,-2
410,7
411,18
412,33
413,44
414,51
415,57
416,62
417,65
418,65
419,63
420,59
421,55
422,51
423,46
424,41
425,41
426,45
427,50
428,55
429,60
430,64
431,69
432,74
433,78
434,82
435,85
436,87
437,90
438,92
439,95
440,98
441,102
442,108
443,116
444,149
445,204
446,274
447,355
448,443
449,527
450,588
451,608
452,602
453,585
454,550
455,527
456,500
457,476
458,439
459,386
460,319
461,240
462,162
463,101
464,68
465,58
466,50
467,41
468,34
469,29
470,25
471,22
472,20
473,18
474,16
475,16
476,16
477,17
478,19
479,21
480,24
481,27
482,30
483,36
484,41
485,41
486,36
487,29
488,23
489,17
490,13
491,11
492,16
493,24
494,31
495,35
496,37
497,40
498,42
499,44
500,45
501,46
502,47
503,48
504,50
505,53
506,55
507,56
508,58
509,59
510,62
511,64
512,66
513,69
514,71
515,74
516,81
517,97
518,109
519,116
520,122
521,127
522,130
523,130
524,129
525,127
526,126
527,124
528,123
529,122
530,120
531,118
532,116
533,113
534,111
535,108
536,105
537,100
538,93
539,84
540,74
541,59
542,37
543,19
544,8
545,0
546,-7
547,-12
548,-15
549,-17
550,-19
551,-22
552,-24
553,-27
554,-29
555,-32
556,-34
557,-37
558,-42
559,-50
560,-63
561,-67
562,-70
563,-74
564,-76
565,-70
566,-59
567,-52
568,-46
569,-41
570,-37
571,-34
572,-30
573,-26
574,-22
575,-18
576,-14
577,-11
578,-8
579,-5
580,-1
581,1
582,4
583,7
584,9
585,12
586,14
587,17
588,20
589,22
590,23
591,23
592,24
593,25
594,26
595,28
596,30
597,31
598,32
599,33
600,34
601,34
602,35
603,35
604,34
605,34
606,34
607,35
608,35
609,35
610,35
611,35
612,35
613,35
614,34
615,33
616,32
617,30
618,30
619,30
620,31
621,31
622,32
623,32
624,32
625,33
626,34
627,36
628,37
629,38
630,39
631,41
632,44
633,48
634,53
635,58
636,64
637,72
638,88
639,109
640,136
641,177
642,233
643,295
644,353
645,404
646,447
647,462
648,469
649,473
650,462
651,428
652,390
653,351
654,329
655,292
656,252
657,207
658,158
